Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.246955,6.577900,3.645793,-1.000000,0.813802,-0.325582,1
1,3.859326,4.182949,3.192032,-0.998685,0.742377,-2.191178,1
2,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
3,-5.400500,1.698387,2.551709,-0.999976,0.816740,-0.976060,1
4,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
5,2.997120,3.974702,1.807173,-0.996816,0.749152,-0.618762,1
6,-5.400500,6.595780,3.295830,-0.992632,0.812140,-1.622349,1
7,-5.110268,-1.085926,1.781100,0.990671,0.798612,-2.346770,0
8,-0.462086,-0.957891,2.921373,0.997253,0.786684,-3.152935,0
9,-1.953695,-5.373161,15.038863,-0.270059,0.758521,-1.417268,0
10,6.192561,-2.829421,1.338072,0.990524,0.775660,-2.236909,0
11,-5.318831,6.648974,0.761711,-0.914756,0.773264,-1.476832,1
12,-2.943376,-3.370454,0.465515,0.999130,0.772380,-2.346770,0
13,-7.716491,0.691142,1.280874,0.609301,0.764898,-2.228606,0
14,-1.910025,-0.957891,13.467562,0.770366,0.763465,-1.518460,0
15,-0.435236,-3.955892,15.041090,0.944426,0.757675,-1.518460,0
16,3.028310,-5.558409,1.281517,0.998760,0.776739,-2.191175,0
17,-1.939191,-5.198563,1.193204,0.999860,0.772385,-1.607091,0
18,-4.444443,1.501827,2.589952,-0.996213,0.815308,-0.041711,1
19,-5.400500,5.647567,1.919872,0.902606,0.755144,-0.088704,0
