Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
1,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
2,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
3,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
4,-5.420253,-0.371897,16.062266,-0.804920,0.713276,-0.033770,1
5,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
6,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
7,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
8,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
9,-5.386483,0.548429,16.062266,0.209700,0.704277,-1.449952,0
10,-7.142590,0.214825,4.922824,-0.999998,0.790367,-2.698971,1
11,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
12,-6.740702,1.204444,15.554563,0.548315,0.667951,-0.589921,0
13,-0.831949,6.577900,16.049402,0.207414,0.766691,-2.162195,0
14,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
15,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
16,-7.955838,0.647985,16.362716,-0.653146,0.658082,-0.453521,0
17,-5.402297,1.204444,15.527137,0.720683,0.687488,-0.846740,0
18,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
19,-5.386483,0.548429,13.900071,0.962983,0.747380,-1.754408,0
