Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
1,-7.904202,1.218758,15.643734,0.408988,0.651751,-0.099824,0
2,-7.904202,0.533252,15.643734,-0.784995,0.665526,-0.046411,1
3,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
4,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
5,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
6,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
7,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
8,1.283065,3.265317,5.148658,-0.980199,0.751570,-2.684693,1
9,-0.403174,3.639439,5.272785,0.267291,0.743643,-1.985084,0
10,-0.693695,6.400968,5.148658,0.081149,0.716831,-1.241548,0
11,-7.952860,0.647985,17.699926,-0.060994,0.729546,-1.337210,0
12,-6.780396,0.401468,16.369152,-0.596199,0.698317,-0.408239,0
13,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
14,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
15,-7.330402,0.647985,16.362716,-0.474771,0.674930,-0.809343,0
16,-7.142590,0.214825,13.919716,0.723616,0.734602,-1.679074,0
17,-7.341254,1.272445,16.362716,0.537602,0.660802,-0.624554,0
18,-6.501747,1.218758,16.370908,0.620422,0.678195,-0.841262,0
19,-7.395798,3.283766,4.858356,-0.999815,0.779927,-1.586295,1
