Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.716144,6.404285,3.645793,-1.000000,0.801033,-0.208694,1
1,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
2,2.832713,7.308569,3.295830,-0.989584,0.718929,-0.237638,1
3,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
4,-4.424359,6.577900,3.645793,-1.000000,0.829765,-1.037134,1
5,2.711203,7.153314,15.406061,0.997958,0.815897,-5.596656,0
6,2.711203,7.164021,2.876640,-0.986744,0.729983,-3.619893,1
7,-7.597215,7.129005,1.241062,-0.999663,0.771263,-2.377234,1
8,4.037807,6.436004,13.833582,0.998916,0.775068,-4.908400,0
9,-4.422041,-5.350198,3.831184,-1.000000,0.807022,-2.908401,1
10,-7.573609,1.501827,2.589952,-1.000000,0.829823,-1.546385,1
11,6.639820,6.137156,3.444183,-0.999321,0.734947,-2.237604,1
12,-0.496547,-5.362445,3.833043,-0.999929,0.786162,-2.008855,1
13,4.111127,6.577900,3.643046,-0.999998,0.780729,-1.700207,1
14,2.795509,6.820319,3.732094,-1.000000,0.793235,-0.504398,1
15,-7.445735,6.822512,3.645202,-1.000000,0.814557,-2.087212,1
16,5.557074,7.597229,3.192032,-0.999767,0.723314,-1.680029,1
17,2.711203,5.826094,3.509653,-0.999998,0.775592,-0.793392,1
18,-1.986157,6.589609,3.761152,-1.000000,0.809497,-0.748240,1
19,2.846252,6.579658,3.663196,-0.999999,0.788968,-0.255420,1
