Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.786430,7.145863,15.339691,0.940077,0.862709,-5.673072,0
1,-0.831949,6.577900,13.887207,0.999941,0.743692,-3.897685,0
2,-7.734754,0.972600,16.495065,0.082805,0.644926,-0.007273,0
3,3.961036,-5.350198,13.833582,0.998332,0.838179,-6.194340,0
4,-0.831527,5.420174,4.400001,-1.000000,0.803052,-1.245238,1
5,-7.285865,-5.264539,13.799894,0.671137,0.767209,-5.475298,0
6,1.154987,2.394861,15.717280,-0.260541,0.775379,-3.098133,0
7,-0.831527,7.147502,4.576093,-0.162877,0.705699,-0.726834,0
8,-7.734829,-4.110135,17.611694,-0.493678,0.714868,-1.157527,0
9,-7.981765,-5.669549,4.049197,-1.000000,0.805999,-3.580663,1
10,-5.585651,1.037615,16.495938,0.543332,0.685239,-0.683405,0
11,-7.764205,1.061550,15.812924,0.265046,0.653957,-0.221919,0
12,-7.967366,6.608147,17.881185,0.975128,0.755135,-2.853584,0
13,-7.330402,1.499321,15.406061,0.999700,0.834894,-6.073199,0
14,-7.734829,-2.984416,17.881185,-0.688685,0.717620,-1.834567,0
15,-2.084905,2.336680,15.796057,0.845520,0.731938,-1.986608,0
16,-3.444017,4.177446,16.359034,0.885747,0.719823,-2.356384,0
17,-5.557124,-4.055888,17.881185,-0.827505,0.737448,-1.433574,1
18,-6.808467,1.052773,16.495938,0.395403,0.666836,-0.370487,0
19,-7.727047,1.218758,16.366280,0.439465,0.656303,-0.389527,0
