Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.993552,7.970911,3.100564,0.995085,0.817755,0.000000,0
1,-5.802025,1.518335,17.138770,0.996305,0.735068,-3.603070,0
2,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
3,7.634413,0.692639,2.121907,0.999611,0.733152,-3.005830,0
4,-0.956274,-3.395314,2.118984,0.995634,0.827351,-0.785495,0
5,1.294162,3.250830,2.992163,0.999899,0.767257,-4.154452,0
6,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
7,-2.923628,1.741349,7.321528,1.000000,0.766275,-4.326387,0
8,7.634413,-2.271570,2.620385,0.998630,0.747607,0.000000,0
9,7.757603,-2.496563,2.620385,0.998841,0.759028,-0.256510,0
10,-2.672785,-0.930487,14.191443,0.999634,0.776852,-3.242674,0
11,3.008751,-0.166458,2.825900,0.999184,0.765621,-1.300438,0
12,3.131376,-0.166458,2.675834,0.998797,0.780292,-1.301600,0
13,3.166487,-0.943437,4.679243,0.998396,0.806240,-1.556788,0
14,-0.631679,-3.395314,16.797907,0.999437,0.753719,-2.161022,0
15,7.634413,-2.961003,2.620385,0.999331,0.757879,-0.689433,0
16,1.293383,1.960666,18.998442,0.999999,0.775034,-3.790200,0
17,-3.208688,-7.361723,1.981931,-0.913726,0.858668,0.000000,0
18,-1.089404,-7.361723,1.990347,-0.783295,0.858939,-2.119300,0
19,-2.662008,1.713640,6.937768,1.000000,0.771974,-4.047879,0
