Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
1,7.272139,-7.361723,15.824252,0.650713,0.721506,-0.046277,0
2,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
3,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,0
4,0.828003,-7.382121,14.902768,0.999784,0.675637,-0.896097,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,0
7,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
8,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
9,-7.033218,1.576484,11.813610,1.000000,0.699085,-2.289084,0
10,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
11,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
12,5.019763,-7.933192,16.079009,0.094508,0.732931,-0.317478,0
13,-7.628217,7.874814,11.787980,-0.546663,0.760964,-0.324937,0
14,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
15,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
16,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
17,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
18,1.113739,-7.382121,15.752089,0.989446,0.724339,-2.113391,0
19,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
