Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.301289,-7.365926,1.981931,-0.999953,0.842992,-0.009005,1
1,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
2,4.653422,-7.317218,1.941354,-0.999995,0.843187,-0.785626,1
3,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,0
4,7.417926,7.758254,11.340531,0.999999,0.709659,-0.469270,0
5,4.920586,-7.317218,16.308254,0.508914,0.744720,-1.910715,0
6,-1.612749,-7.278761,13.695674,-0.226016,0.793238,-1.045008,0
7,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
8,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
9,-5.931800,-3.322106,16.777395,0.194584,0.734031,-0.542684,0
10,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
11,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,0
12,-5.638628,-2.724247,16.798058,0.802363,0.724003,-0.507235,0
13,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,0
14,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
15,-5.802025,7.852976,17.298119,0.912151,0.755867,-5.218458,0
16,7.560665,-7.627707,1.729043,-0.998392,0.829146,-2.931474,1
17,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
18,-5.802025,-3.347241,17.298119,0.014927,0.738864,-0.055559,0
19,3.173175,-7.466157,14.032259,-0.993604,0.823331,-0.356994,1
