Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
1,1.799612,3.510985,4.186773,-0.892642,0.781220,-4.267006,1
2,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
3,5.558074,-2.661041,5.497525,-0.589538,0.766549,-4.231271,1
4,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
5,-4.998022,0.350683,2.715659,-0.999977,0.801930,-1.771197,1
6,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
7,4.360215,0.211049,5.391231,-0.873774,0.762396,-0.201719,1
8,0.057606,3.137207,5.555736,-0.992958,0.802388,-2.246855,1
9,4.335923,5.860501,5.497634,-0.948955,0.773286,-2.349518,1
10,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
11,5.374871,-0.437719,14.084617,0.792503,0.814200,-4.702095,0
12,-5.059414,-2.352232,15.098207,-0.805012,0.763137,-2.732514,1
13,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,1
14,-5.719074,0.349352,1.153447,-0.999907,0.782557,-1.720588,1
15,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,1
16,4.410183,0.350683,5.509112,-0.353185,0.747888,-0.135392,0
17,1.668550,-7.003735,4.224331,-0.999842,0.842650,-2.185146,1
18,1.780255,-6.191494,1.153447,0.982572,0.790751,-3.681292,0
19,-5.030890,4.511663,3.099273,-1.000000,0.809247,-1.078713,1
