Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.661365,0.464749,5.539201,-0.720647,0.709777,-0.010630,1
1,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
2,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
3,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
4,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
5,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
6,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,1
7,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
8,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,1
9,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,1
10,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
11,6.472140,2.142074,5.539201,-0.963714,0.745151,-1.444093,1
12,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659,1
13,7.708028,0.464749,6.308898,-0.559084,0.719244,-0.692258,1
14,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,1
15,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181,1
16,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,1
17,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
18,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
19,6.131196,5.960479,5.770035,-0.999598,0.783691,-0.372937,1
