Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
1,7.923294,0.667785,7.748171,0.978343,0.694662,-0.535672,0
2,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307,1
3,7.923294,-2.324373,7.748171,0.999410,0.743256,-2.657901,0
4,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
5,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548,1
6,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
7,7.923294,-7.520414,5.353001,-0.173320,0.756971,-2.380312,0
8,-7.802208,-5.751802,9.241904,-0.228014,0.759780,-3.536890,0
9,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085,1
10,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,1
11,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,1
12,7.940168,0.216848,7.748171,0.841146,0.700348,-0.433231,0
13,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053,1
14,4.606124,5.348372,11.472788,0.727993,0.756625,-3.086622,0
15,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165,1
16,7.923294,1.847354,7.748171,0.995407,0.714329,-1.179569,0
17,7.525346,0.325745,6.413783,-0.489672,0.715672,-0.252380,0
18,-6.040914,0.295745,14.084617,0.565295,0.755603,-2.499681,0
19,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465,1
