Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
1,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,1
2,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,1
3,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
4,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
5,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
6,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,1
7,5.376733,-0.437789,5.462361,-0.811099,0.749657,-0.784059,1
8,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
9,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,1
10,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
11,7.003540,-3.671777,5.362018,-0.552915,0.757747,-1.768988,1
12,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,1
13,5.558074,-7.379572,5.580567,-0.953744,0.800000,-3.895808,1
14,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,1
15,7.046994,3.464921,2.688093,-0.699956,0.768835,-3.405445,1
16,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,1
17,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
18,6.141472,0.349352,5.581631,-0.671304,0.727758,-0.251167,1
19,5.923180,0.453960,5.508901,-0.730381,0.732114,-0.022408,1
