Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.605256,0.325745,11.472788,0.988164,0.729559,-3.518400,0
1,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164,1
2,6.650734,0.453960,5.538609,-0.716339,0.710124,-0.207890,1
3,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737,1
4,6.650734,0.464749,5.539201,-0.723698,0.710257,-0.010805,1
5,6.127794,-7.502944,12.240884,0.494675,0.769134,-4.949134,0
6,4.274791,0.350683,5.509112,-0.297315,0.753193,-2.708767,0
7,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249,1
8,5.548780,0.325745,5.508901,-0.584227,0.739939,-1.199870,1
9,4.606124,0.384328,11.472788,0.977194,0.755875,-2.844009,0
10,4.335923,3.510985,5.501026,-0.992378,0.777505,-2.856595,1
11,7.605256,0.325745,5.500756,-0.448059,0.714421,-2.056492,0
12,-6.765933,0.838793,11.744409,-0.644598,0.791538,-4.033451,1
13,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134,1
14,6.476308,0.349352,5.581631,-0.661846,0.720091,-0.579151,1
15,6.860046,-0.417647,4.657645,-0.910421,0.755981,-0.824697,1
16,6.150070,6.252315,5.538609,-0.999528,0.795356,-1.856428,1
17,-6.765933,0.454100,2.746202,-0.999995,0.806888,-3.806847,1
18,7.334708,3.452401,5.501026,-0.996731,0.765280,-2.215181,1
19,6.355087,0.464749,5.539201,-0.757926,0.721302,-0.172659,1
