Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.034011,6.398838,20.817728,-0.079951,0.820532,0.000000,0
1,7.196710,3.867344,20.512242,-0.536392,0.815822,0.000000,0
2,2.500263,-6.524444,11.475150,-0.932452,0.792380,0.000000,0
3,3.824060,2.376089,1.086642,0.709369,0.779700,0.000000,0
4,-4.484096,-1.502507,6.198020,0.975385,0.834490,0.000000,0
5,-3.496332,-7.322724,13.543820,-0.856499,0.763960,0.000000,0
6,6.056630,4.653110,7.944697,0.999640,0.775907,0.000000,0
7,4.697834,1.621878,14.014336,0.692960,0.822643,0.000000,0
8,5.053100,-2.232725,9.647459,0.998958,0.801743,0.000000,0
9,-5.188363,-1.200116,1.461063,-0.980112,0.782812,0.000000,1
10,-4.638790,4.656985,16.299360,0.941701,0.746562,0.000000,0
11,7.305827,1.483847,20.980310,-0.266877,0.814760,0.000000,0
12,2.873733,-6.491096,11.698121,-0.372272,0.771073,0.000000,0
13,0.758075,-0.016558,19.943598,0.888148,0.804969,0.000000,0
14,-6.987571,-4.796283,11.598083,-0.289262,0.781785,0.000000,0
15,-3.198655,2.365289,8.729786,0.965070,0.760784,0.000000,0
16,5.825806,-4.804225,15.178397,-0.935350,0.809420,0.000000,0
17,7.630861,5.825236,2.410423,0.910404,0.776817,0.000000,0
18,6.555473,-1.977319,19.351621,-0.877960,0.766457,0.000000,0
19,-1.802027,3.295272,16.160030,0.988703,0.757281,0.000000,0
20,3.525942,1.462418,12.932354,0.700927,0.801385,0.000000,0
21,-0.480486,-3.054660,8.201502,0.998944,0.781287,0.000000,0
22,1.081102,6.976238,20.533528,-0.717886,0.797951,0.000000,0
23,-4.184934,6.347163,19.283999,-0.466084,0.819714,0.000000,0
24,-4.102513,4.151964,19.412827,-0.829209,0.821924,0.000000,0
25,1.359891,-3.110267,19.916712,-0.907717,0.785274,0.000000,0
26,-7.740284,0.357895,3.510360,0.998868,0.797869,0.000000,0
27,-0.697179,-3.984638,5.227692,0.970612,0.804983,0.000000,0
28,-5.623419,-6.864300,19.043269,-0.938170,0.772762,0.000000,0
29,-2.188860,-2.400372,3.406122,0.946228,0.793665,0.000000,0
30,-6.807629,-7.604375,7.790692,-0.886106,0.811284,0.000000,0
31,7.503886,-1.553153,4.965239,-0.873582,0.759454,0.000000,0
32,-7.946264,4.506710,8.911569,-0.986219,0.733443,0.000000,1
33,2.795726,7.978042,1.393959,-0.931743,0.754288,0.000000,0
34,0.997376,3.402164,1.154278,0.249350,0.780949,0.000000,0
35,-6.564850,1.478770,17.025467,-0.566284,0.848408,0.000000,0
36,-2.906372,7.129341,19.721674,0.014744,0.809814,0.000000,0
37,-7.888086,1.855955,18.457815,0.995371,0.763825,0.000000,0
38,7.045931,-7.715057,13.292826,-0.733995,0.797974,0.000000,0
39,-1.913289,5.812368,17.542353,-0.759393,0.783458,0.000000,0
40,6.534886,-4.719184,15.820720,0.365255,0.867394,0.000000,0
41,-1.770866,0.609918,15.270001,-0.073612,0.793114,0.000000,0
42,3.873922,1.070601,8.278657,0.949958,0.774074,0.000000,0
43,-5.758268,3.968978,7.250192,0.955780,0.792179,0.000000,0
44,-1.953441,3.279992,10.692673,0.998625,0.810774,0.000000,0
45,-2.966466,0.899109,14.715443,-0.752079,0.783183,0.000000,0
46,-4.522660,-4.900678,2.055701,0.884944,0.792157,0.000000,0
47,-2.152577,0.217959,2.215796,0.969374,0.789372,0.000000,0
48,-2.000023,1.240273,17.629127,-0.501771,0.777836,0.000000,0
49,2.982231,4.049384,17.039782,0.846290,0.811655,0.000000,0
50,6.084010,5.862530,16.899268,0.105748,0.800871,0.000000,0
51,-0.091065,2.514427,5.324546,0.712055,0.803630,0.000000,0
52,-4.099641,-3.705521,5.140314,-0.850911,0.812770,0.000000,0
53,7.663260,6.416891,1.442819,-0.937961,0.775567,0.000000,0
54,-4.687296,-5.867148,5.795495,-0.923662,0.826642,0.000000,0
55,2.591926,2.197138,9.803228,0.972851,0.761051,0.000000,0
56,-4.864510,0.085334,1.435853,-0.998969,0.772676,0.000000,1
57,-3.049480,-3.919949,1.065783,0.999516,0.796262,0.000000,0
58,-0.232513,-7.087022,1.212409,0.998728,0.794732,0.000000,0
59,1.531524,-0.614491,6.738023,0.599697,0.814459,0.000000,0
60,7.143229,6.353256,14.816430,-0.996147,0.849415,0.000000,1
61,-2.333876,5.846135,20.379538,-0.348300,0.807880,0.000000,0
62,-4.423475,6.749624,11.580150,-0.999076,0.798484,0.000000,1
63,-0.216009,0.313084,1.726840,0.952220,0.795677,0.000000,0
64,-5.234202,-7.220672,12.923176,-0.243928,0.772011,0.000000,0
65,-3.762789,5.495205,3.504593,-0.650205,0.781794,0.000000,0
66,-6.227464,-1.805010,3.918455,0.991949,0.802165,0.000000,0
67,-0.160012,-0.658468,14.224139,0.533331,0.791386,0.000000,0
68,-2.765653,2.749554,13.325891,0.909919,0.804779,0.000000,0
69,-5.507052,0.496868,10.445782,-0.955581,0.813540,0.000000,1
