Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.791382,5.164366,17.968746,-0.980596,0.787665,0.000000,1
1,-6.695269,4.382071,10.778808,0.998688,0.804024,0.000000,0
2,-6.048468,-5.721459,16.269548,0.717926,0.770926,0.000000,0
3,-0.223965,0.307280,14.322964,0.896411,0.800665,0.000000,0
4,6.502150,-1.366523,12.664514,-0.999769,0.800446,0.000000,1
5,-6.377969,4.845776,9.123994,-0.967144,0.780096,0.000000,1
6,-7.084029,5.495793,7.164585,-0.831391,0.798092,0.000000,0
7,-6.129471,-1.862657,13.934788,-0.432447,0.743421,0.000000,0
8,-0.030693,-7.286349,18.703314,0.999327,0.702455,0.000000,0
9,6.678317,2.313230,7.617010,0.993532,0.720410,0.000000,0
10,-6.996545,2.993583,1.248416,0.376229,0.787147,0.000000,0
11,1.456586,-1.431534,3.174942,0.974870,0.792636,0.000000,0
12,7.379904,-0.859556,0.424469,-0.872412,0.762329,0.000000,0
13,0.009373,-4.207693,20.024399,-0.991366,0.756101,0.000000,1
14,-3.970304,-3.587356,13.375470,-0.735514,0.780970,0.000000,0
15,-6.613767,4.023199,16.330173,0.917324,0.764073,0.000000,0
16,7.376076,3.400825,3.768804,-0.840850,0.768277,0.000000,0
17,2.101755,-7.016766,10.088021,0.990381,0.811166,0.000000,0
18,3.282758,-6.449375,5.989845,-0.903272,0.796760,0.000000,0
19,5.141275,-6.126939,18.634108,-0.999982,0.797047,0.000000,1
20,-6.922008,6.549917,3.613970,-0.223271,0.767768,0.000000,0
21,0.835796,-2.494435,7.253100,0.997882,0.819979,0.000000,0
22,7.435319,-1.423737,15.266445,-0.995520,0.842123,0.000000,1
23,-3.514115,7.679771,18.473105,-0.894054,0.745997,0.000000,0
24,-1.043166,3.270620,17.317611,0.994307,0.831194,0.000000,0
25,-6.418924,-2.604274,15.891379,-0.742360,0.765662,0.000000,0
26,3.370712,5.060600,6.378724,-0.999461,0.794225,0.000000,1
27,3.440398,-2.075089,18.519262,-0.848452,0.779045,0.000000,0
28,5.649068,5.364932,4.314244,-0.983928,0.765541,0.000000,1
29,-3.343045,-6.636858,6.787167,-0.999787,0.840872,0.000000,1
30,6.787588,3.078380,7.280459,-0.999952,0.809299,0.000000,1
