Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.125688,-1.843748,6.909243,-0.999996,0.808429,0.000000,1
1,1.385374,-0.844220,11.258081,0.795541,0.794011,0.000000,0
2,3.215140,0.457962,20.367358,0.327635,0.795494,0.000000,0
3,-4.573789,7.462453,5.734187,-0.998989,0.838869,0.000000,1
4,7.281110,5.661734,17.304941,0.315887,0.793215,0.000000,0
5,-3.208249,-1.055879,10.936595,0.991228,0.822401,0.000000,0
6,7.299950,-3.784933,19.527545,0.371613,0.789559,0.000000,0
7,2.996721,-0.926459,2.547497,0.755832,0.786611,0.000000,0
8,1.667956,-1.112716,15.495167,0.959928,0.806933,0.000000,0
9,-7.695418,5.375053,11.749417,-0.944963,0.785903,0.000000,0
10,-4.717142,7.198691,0.016364,0.931817,0.779056,0.000000,0
11,-4.923498,-0.945164,7.099427,-0.999748,0.813391,0.000000,1
12,-4.453449,0.584238,0.952555,-0.993007,0.780134,0.000000,1
13,0.497474,4.243240,7.407394,-0.484359,0.754701,0.000000,0
14,-5.095907,2.125276,5.344607,-0.736901,0.825947,0.000000,0
15,3.377302,-3.624676,16.407236,0.972009,0.838006,0.000000,0
16,0.364649,3.541107,0.522466,-0.167447,0.781536,0.000000,0
17,-7.121127,-1.934446,20.870756,-0.995336,0.746211,0.000000,1
18,-4.285582,7.202636,3.836974,-0.595012,0.764978,0.000000,0
19,-1.440981,6.854594,11.111520,0.999253,0.776308,0.000000,0
20,-4.059180,-3.685603,12.709206,-0.749927,0.783418,0.000000,0
21,3.419557,0.471235,13.730663,0.922114,0.817105,0.000000,0
22,-7.538308,7.607757,10.534120,0.999980,0.804208,0.000000,0
23,-4.830457,7.806699,11.511594,-0.992327,0.797637,0.000000,1
24,-2.608702,-7.407569,12.536916,-0.241626,0.777184,0.000000,0
25,4.188882,4.486959,8.346580,0.999864,0.802941,0.000000,0
26,1.047526,1.850705,0.555372,0.911429,0.796401,0.000000,0
27,-4.445342,2.442763,3.202031,-1.000000,0.799569,0.000000,1
28,0.015954,4.198304,0.783673,-0.490945,0.780487,0.000000,0
29,-5.539244,-7.355499,18.245185,-0.999829,0.811010,0.000000,1
30,-2.528433,-7.979341,8.242502,0.965618,0.748908,0.000000,0
31,-5.803491,-6.485130,10.480901,-0.027821,0.796706,0.000000,0
32,-2.992656,3.716547,1.954556,0.833338,0.783014,0.000000,0
33,0.065353,6.319312,10.045454,0.998026,0.737286,0.000000,0
34,-2.019593,2.781431,12.354333,0.009338,0.797523,0.000000,0
35,-4.707285,-5.171696,10.371866,0.460508,0.829333,0.000000,0
36,3.038762,4.349032,6.418968,-0.997572,0.790387,0.000000,1
37,5.520906,3.422797,13.878594,-0.365509,0.826471,0.000000,0
38,-5.683080,-0.123253,18.329039,0.890519,0.733333,0.000000,0
39,-7.636600,1.686188,4.664409,-0.999942,0.842127,0.000000,1
40,4.515125,-3.336669,20.244508,0.119980,0.780518,0.000000,0
41,7.677476,-1.137359,12.682682,-0.999941,0.803988,0.000000,1
42,0.075831,6.298945,8.365506,-0.983249,0.849491,0.000000,1
43,6.835321,-0.440713,20.515974,-0.351812,0.814160,0.000000,0
44,-6.354150,-1.887582,9.580679,-0.892225,0.826282,0.000000,0
45,-1.470771,-0.011795,5.987677,0.994052,0.819586,0.000000,0
46,2.339722,3.251273,6.211860,-0.986846,0.785131,0.000000,1
47,-1.154616,3.084991,15.226861,0.846386,0.813714,0.000000,0
48,-4.559067,3.637244,0.303709,0.990976,0.785090,0.000000,0
49,2.973008,-4.237899,13.104774,-0.259514,0.790483,0.000000,0
50,-2.022408,2.856654,0.363860,0.943720,0.788964,0.000000,0
51,-5.458699,-4.005139,4.756904,-0.999182,0.813764,0.000000,1
52,-3.177688,-7.152924,0.501910,0.999921,0.795808,0.000000,0
53,-1.771446,3.168957,20.026077,-0.107286,0.806282,0.000000,0
54,-1.751953,-4.990458,1.618280,-0.987843,0.790319,0.000000,1
55,-5.920049,-5.268044,16.283466,0.451807,0.778897,0.000000,0
56,2.255064,4.394158,0.454998,0.347520,0.774934,0.000000,0
57,2.600722,-1.097006,4.532015,0.265985,0.781050,0.000000,0
58,-7.668085,5.739026,1.849062,0.926830,0.778228,0.000000,0
59,-2.318923,4.420293,19.587733,-0.283269,0.803994,0.000000,0
60,-1.774217,-5.933550,0.140399,-0.976482,0.788754,0.000000,1
61,0.568725,-5.995279,5.644773,-0.743295,0.822913,0.000000,0
62,-0.348970,4.776449,6.764258,-0.063482,0.767647,0.000000,0
63,-2.411741,4.146109,19.665435,-0.190320,0.810752,0.000000,0
64,-7.976261,-6.264573,20.327253,-0.913848,0.753928,0.000000,0
65,6.315422,-6.497430,6.477956,0.565106,0.791304,0.000000,0
66,-4.084800,4.710060,10.667123,0.999764,0.810867,0.000000,0
67,7.721793,-5.500310,1.507232,-1.000000,0.803084,0.000000,1
68,5.814239,-4.804588,7.597931,0.998323,0.774226,0.000000,0
69,-6.873360,-7.748531,1.612543,0.610026,0.788876,0.000000,0
70,-0.669444,-3.084554,11.655433,0.325171,0.795828,0.000000,0
71,0.297034,5.074184,9.840704,0.986835,0.737496,0.000000,0
72,4.184831,-0.638530,1.072831,0.897855,0.773654,0.000000,0
73,2.416823,4.596971,7.742435,0.997517,0.824262,0.000000,0
74,-5.196416,1.164231,15.470537,-0.422181,0.785958,0.000000,0
75,2.593245,-1.532742,1.541615,-0.965524,0.793691,0.000000,1
76,5.726918,-1.426841,16.202040,0.938733,0.835948,0.000000,0
77,-7.840718,-1.637126,16.698455,0.947218,0.834825,0.000000,0
78,3.971314,-5.576720,4.002277,-0.694923,0.826552,0.000000,0
79,3.544051,-0.894239,1.951192,-0.200276,0.793721,0.000000,0
80,5.813880,2.721544,0.986131,-0.509929,0.771857,0.000000,0
81,-3.263151,-7.927851,8.444196,0.914154,0.754085,0.000000,0
82,0.865131,4.222249,3.868502,-0.937762,0.781971,0.000000,0
83,-7.699293,-3.124993,17.710240,-0.985769,0.708608,0.000000,1
84,2.462037,-1.945632,1.762947,-0.995209,0.798657,0.000000,1
85,0.349818,3.185703,0.949550,-0.023841,0.786601,0.000000,0
86,-5.471025,3.789458,0.205425,0.993979,0.785219,0.000000,0
87,4.841561,0.064713,8.089876,0.991261,0.755875,0.000000,0
88,-1.804592,-4.699890,18.272669,-0.929006,0.797923,0.000000,0
89,-4.958781,-4.122597,8.398720,0.120765,0.826874,0.000000,0
90,-7.654313,-4.145795,0.892724,-0.428806,0.791662,0.000000,0
91,-6.025538,4.527858,5.292291,-0.810895,0.828248,0.000000,0
92,6.800495,4.766576,5.126912,-0.995522,0.767297,0.000000,1
93,4.723065,4.727078,12.313108,0.978355,0.809975,0.000000,0
94,-6.537311,-7.144555,10.758298,-0.375699,0.798216,0.000000,0
95,4.346523,-0.168201,19.528891,0.234119,0.790750,0.000000,0
96,-2.149133,-4.376346,6.200365,-0.916141,0.814717,0.000000,0
97,6.590191,7.669641,1.542600,-0.376847,0.760283,0.000000,0
98,-1.832326,6.266929,0.352756,0.878796,0.781031,0.000000,0
99,-2.169446,0.729911,15.884114,0.142621,0.765861,0.000000,0
