Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.408563,7.916108,3.061809,-1.000000,0.802757,0.000000,1
1,1.778958,1.784834,4.950998,-0.022526,0.798866,0.000000,0
2,-1.165792,4.909154,5.982580,-0.999996,0.809944,0.000000,1
3,1.947850,1.380564,5.952256,-0.745371,0.787695,0.000000,0
4,7.752902,5.309385,11.790553,0.999442,0.798236,0.000000,0
5,2.279009,-5.950511,14.617655,0.967533,0.782556,0.000000,0
6,-4.241737,-0.545997,4.716009,-0.984783,0.824119,0.000000,1
7,-7.536633,7.110297,8.373343,-0.965575,0.873318,0.000000,1
8,-3.511086,-3.364832,5.814426,-0.999210,0.824314,0.000000,1
9,1.090689,-2.707567,12.210631,0.779247,0.800066,0.000000,0
10,4.198609,2.111280,20.917320,-0.430452,0.829778,0.000000,0
11,0.791598,1.873621,20.634495,0.595421,0.812825,0.000000,0
12,7.410420,-3.082509,3.534107,0.845894,0.814330,0.000000,0
13,5.989251,5.663859,5.717391,-0.999615,0.792307,0.000000,1
14,-1.586175,-1.743663,12.203946,0.203779,0.793541,0.000000,0
15,-0.679691,-7.705256,3.971476,-0.999995,0.849593,0.000000,1
16,-7.207227,-0.359192,12.144976,-0.471750,0.792750,0.000000,0
17,-2.691508,-6.618291,20.252466,-0.992892,0.764288,0.000000,1
18,7.986392,-5.131484,7.519972,0.996727,0.778849,0.000000,0
19,7.471923,-7.415554,6.474263,-0.365332,0.799877,0.000000,0
20,-6.413011,-5.172026,6.331243,-1.000000,0.848581,0.000000,1
21,-0.951094,6.200623,1.051917,-0.669855,0.764729,0.000000,0
22,-1.185710,7.297964,1.580810,0.454635,0.791567,0.000000,0
23,-5.817490,-7.810452,1.152350,0.999653,0.791851,0.000000,0
24,-4.311114,6.443953,14.880229,0.910996,0.795173,0.000000,0
25,-3.597759,7.997148,20.870525,0.592672,0.782951,0.000000,0
26,-7.593945,-0.198904,15.464871,0.685982,0.764849,0.000000,0
27,7.647738,-3.771582,18.978625,-0.925099,0.755620,0.000000,0
28,-6.960142,5.529664,15.200199,0.676692,0.779180,0.000000,0
29,3.239270,2.634330,8.779495,0.987018,0.796605,0.000000,0
30,-1.392436,5.899637,19.946362,-0.436110,0.815668,0.000000,0
31,-5.173265,-7.817213,18.962176,-0.986995,0.768858,0.000000,1
32,-0.931021,-3.649884,2.190466,-0.763279,0.801307,0.000000,0
33,-5.935813,2.071361,3.077381,-1.000000,0.804902,0.000000,1
34,-0.583251,-3.890650,17.000691,-0.479124,0.762416,0.000000,0
35,3.589870,4.346440,12.736263,0.959434,0.804548,0.000000,0
36,3.286471,3.119133,4.283556,-0.861656,0.782522,0.000000,0
37,1.397713,-6.601419,19.425247,0.984572,0.741378,0.000000,0
38,-1.958594,-2.540846,8.074013,0.944653,0.802756,0.000000,0
39,3.384658,-0.989908,8.078554,0.997424,0.762898,0.000000,0
40,-7.441219,-4.233011,4.967135,-0.999982,0.840807,0.000000,1
41,-5.139754,4.280365,2.468686,0.907861,0.784986,0.000000,0
42,0.221857,-0.128985,10.246747,0.914143,0.798937,0.000000,0
43,-0.333994,0.087455,0.215784,0.927084,0.800288,0.000000,0
44,7.970157,3.237002,12.002005,0.999906,0.800933,0.000000,0
45,2.438518,6.992076,8.171460,-0.561921,0.827404,0.000000,0
46,-7.659838,0.107605,18.296120,0.998803,0.721735,0.000000,0
47,-6.147127,1.168610,5.098397,-0.999562,0.835335,0.000000,1
48,-1.424895,-4.008122,19.079836,-0.896971,0.758042,0.000000,0
49,6.972959,2.610233,17.177180,0.933524,0.781550,0.000000,0
50,-3.436259,-5.020583,7.865538,-0.342117,0.801053,0.000000,0
51,-0.864792,-0.005720,3.053908,0.680262,0.798182,0.000000,0
52,-7.326699,-2.702824,19.089265,-0.939006,0.812318,0.000000,0
53,-5.925542,-7.684453,4.349035,-0.999760,0.833517,0.000000,1
54,-5.889548,-6.305608,8.451545,-0.400964,0.822764,0.000000,0
55,2.686777,0.698220,9.394534,0.985697,0.807560,0.000000,0
56,4.222105,-6.357370,16.884833,0.903963,0.763424,0.000000,0
57,-0.992908,1.781901,19.121602,0.993909,0.812517,0.000000,0
58,-2.336663,7.219258,6.881247,0.949957,0.763495,0.000000,0
59,-7.928321,-4.672749,18.486062,-0.979583,0.758281,0.000000,1
60,5.011288,-5.184422,18.246576,-0.998272,0.821731,0.000000,1
61,-2.686279,1.313606,6.721395,0.996401,0.796413,0.000000,0
62,2.082025,5.997778,7.199554,-0.966716,0.753127,0.000000,1
63,-6.506910,-2.944536,14.354872,-0.792849,0.735886,0.000000,0
64,3.594456,-6.588869,11.374274,-0.954949,0.773249,0.000000,1
65,7.556461,-4.796373,3.281544,0.904722,0.781189,0.000000,0
66,2.466537,-4.548681,3.782204,0.165115,0.826732,0.000000,0
67,2.163938,-7.696070,5.005647,0.920007,0.788476,0.000000,0
68,4.883916,-3.220414,14.845901,-0.972531,0.811421,0.000000,1
69,-7.740038,1.078653,12.373646,-0.508371,0.788551,0.000000,0
70,7.576288,-2.672044,17.303655,0.927021,0.764209,0.000000,0
71,3.713984,-1.672562,4.483990,0.723147,0.810486,0.000000,0
72,2.621859,1.448256,16.883329,0.672698,0.792507,0.000000,0
73,-7.994997,-4.226836,7.733483,-0.705423,0.837482,0.000000,0
74,4.652171,5.496712,4.792139,-0.976303,0.774427,0.000000,1
75,-5.978704,1.175946,15.769528,0.775753,0.733004,0.000000,0
76,1.795740,-7.209285,18.872081,0.988805,0.747927,0.000000,0
77,-6.946466,-6.700896,4.644556,-0.999424,0.815741,0.000000,1
78,-7.024334,-2.117304,15.633334,-0.769131,0.750101,0.000000,0
79,-4.572984,-5.377888,19.207924,-0.749151,0.757790,0.000000,0
80,-2.428683,-6.766652,12.739221,-0.277809,0.774284,0.000000,0
81,6.849106,-5.844557,13.364868,-0.857235,0.793348,0.000000,0
82,-2.218236,1.314061,17.092731,0.988213,0.820928,0.000000,0
83,0.176839,6.110766,1.809846,0.583539,0.788235,0.000000,0
84,-5.658980,-0.350617,9.234526,-0.506067,0.785755,0.000000,0
85,-1.399250,-1.546199,12.206672,0.231132,0.797578,0.000000,0
86,-2.261733,5.856192,4.687641,0.623343,0.810650,0.000000,0
87,-7.035817,-6.623133,20.777358,-0.999875,0.770814,0.000000,1
88,-1.515220,-6.938083,2.853396,0.992209,0.776427,0.000000,0
89,-1.040274,1.930919,14.259066,0.977365,0.802579,0.000000,0
90,-0.856384,-5.091989,16.411613,0.959479,0.819783,0.000000,0
91,1.767990,-0.813838,7.352159,0.365750,0.805293,0.000000,0
92,4.005230,4.350811,9.779555,0.883348,0.735608,0.000000,0
93,3.303410,-3.485549,14.529773,0.954640,0.794834,0.000000,0
94,5.497211,-3.573408,6.327408,0.990144,0.772770,0.000000,0
95,-7.207904,4.912809,17.559995,-1.000000,0.794787,0.000000,1
96,-6.866217,-1.026282,8.441776,0.989589,0.836972,0.000000,0
97,-4.058783,-5.871285,13.592136,-0.815049,0.760784,0.000000,0
98,-7.478489,2.217826,9.239835,-0.887842,0.785778,0.000000,0
99,1.710827,-2.651242,15.080576,0.933023,0.804791,0.000000,0
