Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.652727,1.879017,13.369000,0.655371,0.788300,0.000000,0
1,2.006751,7.161337,19.851940,-0.490878,0.814555,0.000000,0
2,1.584478,-5.991402,4.266515,-0.997695,0.836249,0.000000,1
3,-0.158932,1.260428,0.020138,0.962748,0.798284,0.000000,0
4,4.398049,4.890972,14.630414,-0.181596,0.836090,0.000000,0
5,3.679447,-5.776934,6.292895,0.889690,0.803057,0.000000,0
6,3.842153,4.465723,3.790054,-0.969084,0.772260,0.000000,1
7,2.744844,-5.138639,14.091058,0.036411,0.781277,0.000000,0
8,-2.602298,-5.703507,12.967355,-0.425960,0.790715,0.000000,0
9,-6.499828,1.860920,8.032111,0.605265,0.843024,0.000000,0
10,0.029206,3.042356,19.432472,0.989428,0.819898,0.000000,0
11,2.716312,1.570260,12.507201,0.910371,0.804972,0.000000,0
12,-6.276062,1.902633,14.501367,0.369576,0.768940,0.000000,0
13,-3.889694,6.753749,15.650315,0.820331,0.784483,0.000000,0
14,0.470261,-1.725287,7.572404,0.981753,0.793042,0.000000,0
15,-2.614365,4.309465,9.368617,0.991225,0.751861,0.000000,0
16,-6.234128,-3.448760,6.665730,-0.999920,0.832076,0.000000,1
17,1.265363,1.780723,11.769460,0.909470,0.806153,0.000000,0
18,6.073075,5.329213,4.206874,-0.979457,0.776189,0.000000,1
19,-6.182458,-4.561302,11.626728,-0.472075,0.778004,0.000000,0
20,1.026845,3.898220,16.582874,0.982218,0.821321,0.000000,0
21,-6.661567,-6.528111,7.377962,-0.999970,0.834602,0.000000,1
22,1.836666,0.698634,4.937013,0.313399,0.791480,0.000000,0
23,2.726103,-6.182861,14.741141,0.985187,0.777087,0.000000,0
24,3.671806,-7.840198,0.028265,0.386553,0.780415,0.000000,0
25,-2.027171,-3.964904,10.246167,0.982172,0.824317,0.000000,0
26,0.695901,5.499333,1.251944,-0.751633,0.768699,0.000000,0
27,-1.116668,-6.765567,7.908522,-0.910528,0.792180,0.000000,0
28,7.607716,-4.932972,7.483573,-0.998623,0.838222,0.000000,1
29,6.083150,3.379371,12.680104,0.219115,0.806250,0.000000,0
30,0.890336,-5.839471,5.618463,-0.878692,0.815025,0.000000,0
31,-4.514662,5.282168,6.812379,0.996356,0.783754,0.000000,0
32,-2.534560,-5.528294,4.022400,-0.999987,0.831686,0.000000,1
33,-1.465180,-1.570551,12.623737,0.222720,0.795040,0.000000,0
34,-7.920862,6.761638,7.836688,-0.991826,0.871925,0.000000,1
35,-7.072419,0.530733,15.908787,0.855999,0.724700,0.000000,0
36,-7.492903,-1.572875,11.198528,0.605998,0.820300,0.000000,0
37,-2.155188,-4.535076,8.602911,0.936398,0.821718,0.000000,0
38,5.978982,6.018259,20.292445,-0.231555,0.816463,0.000000,0
39,3.537773,0.020940,0.034272,-0.403847,0.782493,0.000000,0
40,1.950721,1.526719,18.706948,-0.674720,0.803735,0.000000,0
41,-4.227342,-7.881252,10.649593,-0.566046,0.837882,0.000000,0
42,-3.372986,6.154031,8.902383,0.999167,0.767087,0.000000,0
43,-0.951158,-3.739313,13.066677,-0.484777,0.795062,0.000000,0
44,-4.904295,7.330092,8.663234,0.999248,0.771327,0.000000,0
45,1.493358,2.153735,17.925304,-0.805229,0.805924,0.000000,0
46,-0.902170,-3.450499,0.052545,0.388895,0.789216,0.000000,0
47,4.195409,2.322421,8.351429,0.982410,0.773296,0.000000,0
48,-0.783951,2.977660,6.541860,0.557519,0.780194,0.000000,0
49,5.448591,-5.814270,1.065613,0.993007,0.790145,0.000000,0
50,2.099998,5.381631,20.616972,-0.450600,0.807294,0.000000,0
51,-1.058883,-6.548184,20.765833,0.188267,0.760833,0.000000,0
