Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
77,4.970302,3.993441,11.334142,-0.999474,0.571001
78,3.718555,4.877488,9.985290,-0.998946,0.558927
79,3.652337,4.767179,10.013885,-0.998566,0.548154
80,5.191485,4.061466,10.536152,-0.999598,0.596396
81,4.958696,4.031299,11.334142,-0.999547,0.573065
82,3.652337,4.737897,9.992248,-0.998440,0.546982
83,5.059530,4.081630,11.372459,-0.999577,0.586301
84,5.203005,3.879151,10.564921,-0.999480,0.562092
85,5.207843,4.032983,11.334142,-0.999580,0.595231
86,4.958792,4.032983,11.334142,-0.999551,0.579608
87,3.652337,4.785128,9.992248,-0.998607,0.554644
88,5.001624,4.032983,11.366348,-0.999554,0.580915
89,3.652337,4.773274,10.365765,-0.998577,0.548256
90,3.645458,4.877488,9.993455,-0.998761,0.557482
91,3.743286,4.877488,9.985290,-0.998971,0.559236
92,3.705685,4.785128,9.992248,-0.998738,0.555728
93,3.718555,4.877488,9.985290,-0.998946,0.558927
94,5.191485,4.061466,10.536152,-0.999598,0.596396
95,4.958696,4.031299,11.334142,-0.999547,0.573065
96,3.652337,4.737897,9.992248,-0.998440,0.546982
97,5.057735,4.061466,10.592027,-0.999593,0.585255
98,5.203005,3.879151,10.564921,-0.999480,0.562092
99,4.953191,4.032983,11.334142,-0.999556,0.579346
100,5.158278,4.061466,10.524999,-0.999596,0.595231
101,3.652337,4.773274,10.365765,-0.998577,0.548256
102,3.652337,4.785128,9.992248,-0.998607,0.554644
103,3.645458,4.877488,9.993455,-0.998761,0.557482
104,3.743286,4.877488,9.985290,-0.998971,0.559236
105,3.705685,4.785128,9.992248,-0.998738,0.555728
106,3.718555,4.877488,9.985290,-0.998946,0.558927
107,5.205280,4.061466,10.536152,-0.999600,0.597032
108,4.958696,4.031299,11.334142,-0.999547,0.573065
109,3.652337,4.737897,9.992248,-0.998440,0.546982
110,5.203005,3.879151,10.564921,-0.999480,0.562092
111,5.057735,4.061466,10.592027,-0.999593,0.585255
112,5.158278,4.061466,10.524999,-0.999596,0.595231
113,4.953191,4.032983,11.334142,-0.999556,0.579346
114,3.652337,4.773274,10.365765,-0.998577,0.548256
115,3.652337,4.785128,9.992248,-0.998607,0.554644
116,4.965770,4.061466,10.524999,-0.999584,0.581909
117,5.095838,3.879151,10.564921,-0.999391,0.558371
118,4.987741,3.727875,11.334142,-0.999082,0.557168
119,5.205280,4.061466,10.536152,-0.999600,0.597032
120,4.958696,4.031299,11.334142,-0.999547,0.573065
121,3.652337,4.737897,9.992248,-0.998440,0.546982
122,5.203005,3.879151,10.564921,-0.999480,0.562092
123,5.057735,4.061466,10.592027,-0.999593,0.585255
124,5.158278,4.061466,10.524999,-0.999596,0.595231
125,5.095838,3.879151,10.564921,-0.999391,0.558371
126,5.057065,3.879151,10.564896,-0.999365,0.550856
127,4.953191,4.032983,11.334142,-0.999556,0.579346
128,4.965770,4.061466,10.524999,-0.999584,0.581909
129,5.205280,4.061466,10.536152,-0.999600,0.597032
130,3.652337,4.737897,9.992248,-0.998440,0.546982
131,4.958696,4.031299,11.334142,-0.999547,0.573065
132,5.057735,4.061466,10.592027,-0.999593,0.585255
133,5.203005,3.879151,10.564921,-0.999480,0.562092
134,5.158278,4.061466,10.524999,-0.999596,0.595231
135,5.057065,3.879151,10.564896,-0.999365,0.550856
136,5.095838,3.879151,10.564921,-0.999391,0.558371
137,4.953191,4.032983,11.334142,-0.999556,0.579346
138,4.965770,4.061466,10.524999,-0.999584,0.581909
139,5.205280,3.804783,10.536152,-0.999409,0.559829
140,5.057735,4.061466,10.590229,-0.999593,0.585255
141,5.214736,4.061466,10.536152,-0.999600,0.597350
142,3.652337,4.737897,9.992248,-0.998440,0.546982
143,4.958696,4.031299,11.334142,-0.999547,0.573065
144,5.057735,4.061466,10.592027,-0.999593,0.585255
145,5.203005,3.879151,10.564921,-0.999480,0.562092
146,5.158278,4.061466,10.524999,-0.999596,0.595231
147,5.057065,3.879151,10.564896,-0.999365,0.550856
148,5.095838,3.879151,10.564921,-0.999391,0.558371
149,4.953191,4.032983,11.334142,-0.999556,0.579346
150,4.965770,4.061466,10.524999,-0.999584,0.581909
151,5.205280,3.804783,10.536152,-0.999409,0.559829
152,5.205280,3.997917,10.551006,-0.999557,0.580650
153,5.156080,4.057539,10.524999,-0.999608,0.595019
154,3.652337,4.737897,9.992248,-0.998440,0.546982
155,5.203005,3.879151,10.564921,-0.999480,0.562092
156,4.958696,3.994494,11.362916,-0.999486,0.571156
157,5.057065,3.879151,10.564896,-0.999365,0.550856
158,4.965770,4.061466,10.524999,-0.999584,0.581909
159,5.057735,4.061466,10.592027,-0.999593,0.585255
160,5.095838,3.879151,10.564921,-0.999391,0.558371
161,5.021026,4.031299,11.334142,-0.999558,0.574974
162,4.956947,3.885760,11.334142,-0.999201,0.547828
163,4.958696,4.031299,11.334142,-0.999547,0.573065
164,5.205280,3.804783,10.536152,-0.999409,0.559829
165,5.156080,4.057539,10.524999,-0.999608,0.595019
166,3.652337,4.737897,9.992248,-0.998440,0.546982
167,5.057735,4.061466,10.592027,-0.999593,0.585255
168,4.958696,3.994494,11.362916,-0.999486,0.571156
169,5.057065,3.879151,10.564896,-0.999365,0.550856
170,5.156080,4.054307,11.322441,-0.999601,0.594754
171,5.203005,3.879151,10.564921,-0.999480,0.562092
172,5.095838,3.879151,10.564921,-0.999391,0.558371
173,5.034063,4.031299,10.848151,-0.999561,0.575593
174,4.965127,4.057539,10.524999,-0.999579,0.581752
175,4.956947,3.885760,11.334142,-0.999201,0.547828
176,5.156080,4.057539,10.524999,-0.999608,0.595019
177,3.652337,4.737897,9.992248,-0.998440,0.546982
178,5.223062,3.879151,10.564921,-0.999491,0.562946
179,5.033886,4.027228,10.564896,-0.999549,0.575439
180,5.057735,4.061466,10.592027,-0.999593,0.585255
181,5.156080,4.054307,11.322441,-0.999601,0.594754
182,5.095838,3.879151,10.564921,-0.999391,0.558371
183,5.057065,3.879151,10.564896,-0.999365,0.550856
184,4.956947,4.046285,11.348630,-0.999562,0.580444
185,5.034063,4.031299,10.848151,-0.999561,0.575593
186,5.154836,3.877947,10.564921,-0.999445,0.560131
187,5.156080,4.057539,10.524999,-0.999608,0.595019
188,3.652337,4.737897,9.992248,-0.998440,0.546982
189,5.223062,3.879151,10.564921,-0.999491,0.562946
190,5.057735,4.061466,10.592027,-0.999593,0.585255
191,5.033886,4.027228,10.564896,-0.999549,0.575439
192,5.057065,3.879151,10.564896,-0.999365,0.550856
193,5.156080,4.054307,11.322441,-0.999601,0.594754
194,4.956947,4.046285,11.348630,-0.999562,0.580444
195,5.095838,3.879151,10.564921,-0.999391,0.558371
196,5.034063,4.031299,10.848151,-0.999561,0.575593
197,5.154836,3.877947,10.564921,-0.999445,0.560131
198,5.156080,4.057539,10.524999,-0.999608,0.595019
199,3.652337,4.737897,9.992248,-0.998440,0.546982
200,5.223062,3.879151,10.564921,-0.999491,0.562946
201,5.033886,4.027228,10.564896,-0.999549,0.575439
202,5.057735,4.061466,10.592027,-0.999593,0.585255
203,5.057065,3.879151,10.564896,-0.999365,0.550856
204,5.156080,4.054307,11.322441,-0.999601,0.594754
205,5.095838,3.879151,10.564921,-0.999391,0.558371
206,4.956947,4.046285,11.348630,-0.999562,0.580444
207,5.034063,4.031299,10.848151,-0.999561,0.575593
208,5.035998,4.051973,11.261019,-0.999585,0.583320
209,5.156080,4.057539,10.524999,-0.999608,0.595019
210,3.652337,4.737897,9.992248,-0.998440,0.546982
211,5.223062,3.879151,10.564921,-0.999491,0.562946
212,5.033886,4.027228,10.564896,-0.999549,0.575439
213,5.057735,4.061466,10.592027,-0.999593,0.585255
214,5.057065,3.879151,10.564896,-0.999365,0.550856
215,5.156080,4.054307,11.322441,-0.999601,0.594754
216,5.156080,3.811288,11.322441,-0.999392,0.557969
217,4.956947,4.046285,11.348630,-0.999562,0.580444
218,5.034063,4.031299,10.848151,-0.999561,0.575593
219,5.156080,3.874628,10.524999,-0.999447,0.560181
220,5.156080,4.057539,10.524999,-0.999608,0.595019
221,3.652337,4.737897,9.992248,-0.998440,0.546982
222,5.223062,3.879151,10.564921,-0.999491,0.562946
223,5.057735,4.061466,10.592027,-0.999593,0.585255
224,5.033886,4.027228,10.564896,-0.999549,0.575439
225,5.057065,3.879151,10.564896,-0.999365,0.550856
226,5.156080,4.054307,11.322441,-0.999601,0.594754
227,4.956947,4.046285,11.348630,-0.999562,0.580444
228,5.156080,3.811288,11.322441,-0.999392,0.557969
229,5.034063,4.031299,10.848151,-0.999561,0.575593
230,5.156080,3.874628,10.524999,-0.999447,0.560181
231,5.156080,4.057539,10.524999,-0.999608,0.595019
232,3.652337,4.737897,9.992248,-0.998440,0.546982
233,5.217308,3.873931,10.564921,-0.999492,0.568780
234,5.057735,4.061466,10.592027,-0.999593,0.585255
235,5.156080,4.054307,11.322441,-0.999601,0.594754
236,5.156080,3.811288,11.322441,-0.999392,0.557969
237,5.057065,3.879151,10.564896,-0.999365,0.550856
238,5.223062,3.879151,10.564921,-0.999491,0.562946
239,4.956947,4.046285,11.348630,-0.999562,0.580444
240,5.041814,4.011406,10.564896,-0.999521,0.574613
241,5.034063,4.031299,10.848151,-0.999561,0.575593
242,5.156080,4.057539,10.524999,-0.999608,0.595019
243,3.652337,4.737897,9.992248,-0.998440,0.546982
244,5.057735,4.061466,10.592027,-0.999593,0.585255
245,5.156080,3.811288,11.322441,-0.999392,0.557969
246,5.217308,3.873931,10.564921,-0.999492,0.568780
247,5.057065,3.879151,10.564896,-0.999365,0.550856
248,5.223062,3.879151,10.564921,-0.999491,0.562946
249,5.156080,4.054307,11.322441,-0.999601,0.594754
250,4.956947,4.046285,11.348630,-0.999562,0.580444
251,5.041814,4.011406,10.564896,-0.999521,0.574613
252,5.034063,4.031299,10.848151,-0.999561,0.575593
253,5.156080,4.057539,10.524999,-0.999608,0.595019
254,3.652337,4.737897,9.992248,-0.998440,0.546982
255,5.057735,4.061466,10.592027,-0.999593,0.585255
256,5.217308,3.873931,10.564921,-0.999492,0.568780
257,5.057065,3.879151,10.564896,-0.999365,0.550856
258,5.156080,4.054307,11.322441,-0.999601,0.594754
259,4.956947,4.046285,11.348630,-0.999562,0.580444
260,5.223062,3.879151,10.564921,-0.999491,0.562946
261,5.156080,3.808409,10.882196,-0.999391,0.557818
262,5.041814,4.011406,10.564896,-0.999521,0.574613
263,5.034063,4.031299,10.848151,-0.999561,0.575593
264,5.156080,4.057539,10.524999,-0.999608,0.595019
265,3.652337,4.737897,9.992248,-0.998440,0.546982
266,5.057735,4.061466,10.592027,-0.999593,0.585255
267,5.057065,3.879151,10.564896,-0.999365,0.550856
268,5.156080,4.054307,11.322441,-0.999601,0.594754
269,4.956947,4.046285,11.348630,-0.999562,0.580444
270,5.064231,3.879151,10.564896,-0.999374,0.556511
271,5.217308,3.873931,10.564921,-0.999492,0.568780
272,5.041814,4.011406,10.564896,-0.999521,0.574613
273,5.223062,3.879151,10.564921,-0.999491,0.562946
274,5.233343,3.873931,10.564921,-0.999493,0.569493
275,5.034063,4.031299,10.848151,-0.999561,0.575593
276,5.057065,-0.703661,10.564896,-0.999812,0.609227
277,3.652337,4.737897,9.992248,-0.998440,0.546982
278,5.156080,4.057539,10.524999,-0.999608,0.595019
279,5.223062,3.879151,10.564921,-0.999491,0.562946
280,5.064231,3.879151,10.564896,-0.999374,0.556511
281,5.057735,4.061466,10.592027,-0.999593,0.585255
282,5.157736,4.054307,11.322441,-0.999601,0.594754
283,5.057065,3.879151,10.564896,-0.999365,0.550856
284,4.956947,4.046285,11.348630,-0.999562,0.580444
285,5.217308,3.873931,10.564921,-0.999492,0.568780
286,5.034063,4.031299,10.848151,-0.999561,0.575593
287,5.233343,3.873931,10.564921,-0.999493,0.569493
288,5.157736,-0.749522,11.322441,-0.999846,0.610750
289,3.652337,4.737897,9.992248,-0.998440,0.546982
290,5.156080,4.057539,10.524999,-0.999608,0.595019
291,5.057735,4.061466,10.592027,-0.999593,0.585255
292,5.073895,-0.703661,10.564896,-0.999809,0.609089
293,5.223062,3.879151,10.564921,-0.999491,0.562946
294,5.064231,3.879151,10.564896,-0.999374,0.556511
295,5.157736,4.054307,11.322441,-0.999601,0.594754
296,4.956947,4.046285,11.348630,-0.999562,0.580444
297,5.057065,3.879151,10.564896,-0.999365,0.550856
298,5.233343,3.873931,10.564921,-0.999493,0.569493
299,5.217308,3.873931,10.564921,-0.999492,0.568780
300,5.057073,-1.251851,10.578111,-0.999981,0.621855
301,3.633759,4.737897,9.992248,-0.998415,0.546371
302,5.156073,-0.936741,10.518489,-0.999947,0.605971
303,4.956947,4.046285,11.348630,-0.999562,0.580444
304,5.223062,3.879151,10.564921,-0.999491,0.562946
305,5.233343,3.873931,10.564921,-0.999493,0.569493
306,5.156080,4.057539,10.524999,-0.999608,0.595019
307,5.157736,4.054307,11.322441,-0.999601,0.594754
308,5.057735,4.061466,10.592027,-0.999593,0.585255
309,5.057065,3.879151,10.564896,-0.999365,0.550856
310,5.217308,3.873931,10.564921,-0.999492,0.568780
311,5.064231,3.886125,10.564110,-0.999378,0.556913
312,5.064231,3.879151,10.564896,-0.999374,0.556511
313,5.057073,-1.603068,10.578111,-0.999992,0.639434
314,3.633759,4.737897,9.992248,-0.998415,0.546371
315,5.057073,-1.251851,10.578111,-0.999981,0.621855
316,5.057073,-1.024992,10.578111,-0.999962,0.613636
317,4.956947,4.046285,11.348630,-0.999562,0.580444
318,5.057735,4.061466,10.592027,-0.999593,0.585255
319,5.223062,3.879151,10.564921,-0.999491,0.562946
320,5.233343,3.873931,10.564921,-0.999493,0.569493
321,5.187824,-0.936741,10.518489,-0.999945,0.605169
322,5.156080,4.057539,10.524999,-0.999608,0.595019
323,5.057065,3.879151,10.564896,-0.999365,0.550856
324,5.157736,4.054307,11.322441,-0.999601,0.594754
325,5.156073,-0.936741,10.518489,-0.999947,0.605971
326,5.746385,-1.826774,10.578070,-0.999996,0.625240
327,3.633759,4.737897,9.992248,-0.998415,0.546371
328,5.223062,3.879151,10.564921,-0.999491,0.562946
329,5.057065,3.879151,10.564896,-0.999365,0.550856
330,5.057735,4.061466,10.592027,-0.999593,0.585255
331,5.057073,-1.024992,10.578111,-0.999962,0.613636
332,5.233343,3.873931,10.564921,-0.999493,0.569493
333,5.057073,-1.251851,10.578111,-0.999981,0.621855
334,5.187824,-0.936741,10.518489,-0.999945,0.605169
335,5.056400,4.019734,11.348630,-0.999533,0.576006
336,5.156080,4.057539,10.524999,-0.999608,0.595019
337,5.157736,4.054307,11.322441,-0.999601,0.594754
338,4.956947,4.046285,11.348630,-0.999562,0.580444
339,6.039242,-2.850003,10.578111,-0.999999,0.663705
340,3.633759,4.737897,9.992248,-0.998415,0.546371
341,5.742673,-1.833346,11.348630,-0.999996,0.625699
342,5.187824,-0.936741,10.518489,-0.999945,0.605169
343,5.187824,-1.027890,10.518489,-0.999963,0.611497
344,5.057735,4.061466,10.592027,-0.999593,0.585255
345,5.233343,3.873931,10.564921,-0.999493,0.569493
346,5.183508,3.792987,10.519340,-0.999381,0.558572
347,5.156080,4.057539,10.524999,-0.999608,0.595019
348,5.057072,-1.218318,10.592219,-0.999979,0.619960
349,5.157736,4.054307,11.322441,-0.999601,0.594754
350,4.956947,4.046285,11.348630,-0.999562,0.580444
351,5.057065,3.870589,10.564896,-0.999371,0.550558
352,6.039242,-2.850003,10.578111,-0.999999,0.663705
353,3.633759,4.737897,9.992248,-0.998415,0.546371
354,5.742673,-1.833346,11.348630,-0.999996,0.625699
355,5.183508,3.792987,10.519340,-0.999381,0.558572
356,4.956947,4.046285,11.348630,-0.999562,0.580444
357,5.057735,4.061466,10.592027,-0.999593,0.585255
358,5.057072,-1.218318,10.592219,-0.999979,0.619960
359,5.187824,-0.936741,10.518489,-0.999945,0.605169
360,5.057065,3.870589,10.564896,-0.999371,0.550558
361,5.233343,3.873931,10.564921,-0.999493,0.569493
362,5.234651,3.871485,10.566498,-0.999492,0.569391
363,5.156080,4.057539,10.524999,-0.999608,0.595019
364,5.157736,4.054307,11.322441,-0.999601,0.594754
365,6.039242,-2.850003,10.578111,-0.999999,0.663705
366,3.633759,4.737897,9.992248,-0.998415,0.546371
367,5.986766,-2.255566,10.578111,-0.999999,0.639828
368,5.187824,-0.936741,10.518489,-0.999945,0.605169
369,6.026607,-2.850003,11.383939,-0.999999,0.658348
370,5.057072,-1.218318,10.592219,-0.999979,0.619960
371,5.777392,-1.833346,10.619823,-0.999996,0.625365
372,5.183508,3.792987,10.519340,-0.999381,0.558572
373,4.956947,4.046285,11.348630,-0.999562,0.580444
374,5.057065,3.870589,10.564896,-0.999371,0.550558
375,5.057735,4.061466,10.592027,-0.999593,0.585255
376,5.233343,3.873931,10.564921,-0.999493,0.569493
377,5.234651,3.871485,10.566498,-0.999492,0.569391
378,5.156080,4.057539,10.524999,-0.999608,0.595019
379,6.039242,-2.850003,10.578111,-0.999999,0.663705
380,3.633759,4.737897,9.992248,-0.998415,0.546371
381,6.006381,-2.850003,11.383939,-0.999999,0.658111
382,5.986766,-2.255566,10.578111,-0.999999,0.639828
383,5.156080,4.057539,10.524999,-0.999608,0.595019
384,5.777392,-1.833346,10.619823,-0.999996,0.625365
385,4.956947,4.046285,11.348630,-0.999562,0.580444
386,5.059955,-0.936741,10.518489,-0.999946,0.607308
387,5.057735,4.061466,10.592027,-0.999593,0.585255
388,5.986766,-2.106257,10.578111,-0.999998,0.637399
389,5.057072,-1.218318,10.592219,-0.999979,0.619960
390,5.187824,-0.936741,10.518489,-0.999945,0.605169
391,5.057065,3.870589,10.564896,-0.999371,0.550558
392,5.233343,3.873931,10.564921,-0.999493,0.569493
393,6.039242,-2.850003,10.578111,-0.999999,0.663705
394,3.633759,4.737897,9.992248,-0.998415,0.546371
395,5.989087,-2.850003,10.578111,-0.999999,0.652353
396,5.057065,3.870589,10.564896,-0.999371,0.550558
397,5.233343,3.873931,10.564921,-0.999493,0.569493
398,5.156080,4.057539,10.524999,-0.999608,0.595019
399,5.057072,-1.218318,10.592219,-0.999979,0.619960
400,5.986766,-2.255566,10.578111,-0.999999,0.639828
401,5.059955,-0.936741,10.518489,-0.999946,0.607308
402,5.057735,4.061466,10.592027,-0.999593,0.585255
403,5.986766,-2.106257,10.578111,-0.999998,0.637399
404,5.777392,-1.833346,10.619823,-0.999996,0.625365
405,4.956947,4.046285,11.348630,-0.999562,0.580444
406,5.187824,-0.936741,10.518489,-0.999945,0.605169
407,6.041279,-2.850003,10.578111,-0.999999,0.663705
408,3.633759,4.737897,9.992248,-0.998415,0.546371
409,5.233343,3.873931,10.564921,-0.999493,0.569493
410,5.989087,-2.850003,10.578111,-0.999999,0.652353
411,5.057065,3.870589,10.564896,-0.999371,0.550558
412,5.156080,4.057539,10.524999,-0.999608,0.595019
413,5.055035,-1.218318,10.592219,-0.999979,0.619784
414,4.956947,4.046285,11.348630,-0.999562,0.580444
415,5.777392,-1.833346,10.619823,-0.999996,0.625365
416,5.986766,-2.255566,10.578111,-0.999999,0.639828
417,5.057735,4.061466,10.592027,-0.999593,0.585255
418,5.059955,-0.936741,10.518489,-0.999946,0.607308
419,5.187824,-0.936741,10.518489,-0.999945,0.605169
420,6.041279,-2.850003,10.578111,-0.999999,0.663705
421,3.633759,4.737897,9.992248,-0.998415,0.546371
422,5.989087,-2.850003,10.578111,-0.999999,0.652353
423,5.777392,-1.833346,10.619823,-0.999996,0.625365
424,5.057065,3.870589,10.564896,-0.999371,0.550558
425,5.156080,4.057539,10.524999,-0.999608,0.595019
426,5.202190,3.873931,10.564931,-0.999481,0.567965
427,5.183508,-1.181449,10.518261,-0.999979,0.616039
428,4.956947,4.046285,11.348630,-0.999562,0.580444
429,5.057735,4.061466,10.592027,-0.999593,0.585255
430,6.041279,-2.028510,10.578111,-0.999997,0.638799
431,5.986766,-2.255566,10.578111,-0.999999,0.639828
432,5.233343,3.873931,10.564921,-0.999493,0.569493
433,5.187824,-0.936741,10.518489,-0.999945,0.605169
434,6.041279,-2.850003,10.578111,-0.999999,0.663705
435,3.633759,4.737897,9.992248,-0.998415,0.546371
436,5.902550,-2.844806,10.619823,-0.999999,0.652353
437,5.156080,4.057539,10.524999,-0.999608,0.595019
438,5.777392,-1.833346,10.619823,-0.999996,0.625365
439,5.233343,3.873931,10.564921,-0.999493,0.569493
440,5.187824,-0.936741,10.518489,-0.999945,0.605169
441,4.956947,4.046285,11.348630,-0.999562,0.580444
442,5.057065,3.870589,10.564896,-0.999371,0.550558
443,5.183508,-1.188938,10.518261,-0.999979,0.610937
444,6.041279,-2.028510,10.578111,-0.999997,0.638799
445,6.044686,-1.838543,10.578111,-0.999995,0.620557
446,5.986766,-2.255566,10.578111,-0.999999,0.639828
447,6.041279,-2.850003,10.578111,-0.999999,0.663705
448,3.633759,4.737897,9.992248,-0.998415,0.546371
449,5.233343,3.873931,10.564921,-0.999493,0.569493
450,4.956947,4.046285,11.348630,-0.999562,0.580444
451,5.156080,4.057539,10.524999,-0.999608,0.595019
452,5.902550,-2.844806,10.619823,-0.999999,0.652353
453,5.057065,3.870589,10.564896,-0.999371,0.550558
454,5.986766,-2.255566,10.578111,-0.999999,0.639828
455,5.187824,-0.936741,10.518489,-0.999945,0.605169
456,5.183508,-1.188938,10.518261,-0.999979,0.610937
457,5.770051,-1.999211,10.934794,-0.999998,0.630341
458,5.779823,-1.833346,10.620112,-0.999996,0.625240
459,6.041279,-2.850003,10.578111,-0.999999,0.663705
460,3.633759,4.737897,9.992248,-0.998415,0.546371
461,5.156080,4.057539,10.524999,-0.999608,0.595019
462,5.902550,-2.844806,10.619823,-0.999999,0.652353
463,5.986766,-2.255566,10.578111,-0.999999,0.639828
464,5.183508,-1.188938,10.518261,-0.999979,0.610937
465,5.779823,-1.833346,10.620112,-0.999996,0.625240
466,5.224799,3.882946,10.587698,-0.999488,0.563198
467,5.187824,-0.936741,10.518489,-0.999945,0.605169
468,5.233343,3.873931,10.564921,-0.999493,0.569493
469,5.781079,-1.999211,10.934794,-0.999998,0.630217
470,4.958680,4.046285,11.348630,-0.999567,0.580497
471,6.041279,-2.850003,10.578111,-0.999999,0.663705
472,3.633759,4.737897,9.992248,-0.998415,0.546371
473,4.958680,4.046285,11.348630,-0.999567,0.580497
474,5.156080,4.057539,10.524999,-0.999608,0.595019
475,5.183508,-1.188938,10.518261,-0.999979,0.610937
476,5.779823,-1.833346,10.620112,-0.999996,0.625240
477,5.233343,3.873931,10.564921,-0.999493,0.569493
478,5.187824,-0.936741,10.518489,-0.999945,0.605169
479,5.781079,-1.999211,10.934794,-0.999998,0.630217
480,5.976456,-2.255566,10.587810,-0.999999,0.639502
481,4.780193,3.873931,10.564921,-0.998962,0.559082
482,6.801550,-2.844629,11.348568,-0.999999,0.643560
483,6.041279,-2.850003,10.578111,-0.999999,0.663705
484,3.633759,4.737897,9.992248,-0.998415,0.546371
485,4.958680,4.046285,11.348630,-0.999567,0.580497
486,4.780193,3.873931,10.564921,-0.998962,0.559082
487,5.233343,3.873931,10.564921,-0.999493,0.569493
488,5.975484,-2.850003,10.578283,-0.999999,0.651725
489,5.183508,-1.188938,10.518261,-0.999979,0.610937
490,5.779823,-1.833346,10.620112,-0.999996,0.625240
491,5.187824,-0.936741,10.518489,-0.999945,0.605169
492,5.156080,4.053363,10.524999,-0.999601,0.594754
