Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.263719,-7.277793,12.367446,0.999988,0.824292,0.000000,0
1,2.204015,2.952876,16.533994,0.998873,0.811268,0.000000,0
2,4.022237,-5.756463,18.991246,0.999946,0.720161,0.000000,0
3,1.707719,1.719230,11.919835,0.999985,0.760115,0.000000,0
4,-4.919628,0.078913,21.273866,-0.993042,0.801743,0.000000,1
5,-4.833824,-2.359540,1.379402,0.999997,0.782111,0.000000,0
6,3.925332,-7.203716,12.838304,0.992232,0.763358,0.000000,0
7,-7.195876,6.141387,2.545845,-0.708401,0.801988,0.000000,0
8,4.073567,5.146131,8.599242,0.827172,0.789201,0.000000,0
9,4.908756,-1.837905,9.074651,0.469486,0.809862,0.000000,0
10,-1.951692,-6.142693,14.634064,0.999417,0.754589,0.000000,0
11,7.713765,4.991583,14.119290,0.999999,0.812168,0.000000,0
12,-4.806915,-3.157028,15.705183,0.999994,0.760220,0.000000,0
13,-5.574437,5.899573,3.692014,0.998080,0.780419,0.000000,0
14,6.268083,3.097507,22.547412,0.999976,0.813949,0.000000,0
15,-0.172137,1.329185,10.329788,0.999998,0.794858,0.000000,0
16,-1.655241,-0.961584,5.221200,0.999973,0.814182,0.000000,0
17,-2.891774,-6.475105,15.015976,0.999890,0.756298,0.000000,0
18,-2.401178,0.508359,12.527291,1.000000,0.819684,0.000000,0
19,7.055677,3.949725,2.391067,0.849449,0.755012,0.000000,0
20,3.311137,0.108368,21.253182,0.999600,0.791355,0.000000,0
21,5.709968,-6.549484,18.772541,0.999923,0.711512,0.000000,0
22,0.927336,2.755849,14.404964,0.999061,0.804749,0.000000,0
23,-6.533608,0.580443,7.216682,0.953289,0.765870,0.000000,0
24,4.535284,-3.322690,16.722945,0.999876,0.801716,0.000000,0
25,-3.177481,-0.448082,22.092511,0.999392,0.771553,0.000000,0
26,4.614513,0.119092,18.206762,0.999945,0.808308,0.000000,0
27,1.315385,-6.922460,18.085013,0.934330,0.817036,0.000000,0
28,2.162938,-0.213400,18.204193,0.999987,0.809940,0.000000,0
