Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.575235,7.680219,3.193017,-0.916626,0.683495,0
1,-0.891252,7.820602,11.835576,-1.000000,0.828864,1
2,-3.100499,7.820602,11.835576,-0.999999,0.815731,1
3,3.747031,7.924566,1.451891,-0.997888,0.721502,1
4,3.692825,7.690008,3.320318,-0.965151,0.688143,1
5,2.619536,7.654370,3.319959,-0.923953,0.687644,0
6,3.933719,7.680932,3.190653,-0.971830,0.691360,1
7,5.868311,7.733357,3.363371,-0.990733,0.692243,1
8,2.619232,7.650891,3.319388,-0.923762,0.687519,0
9,2.591652,7.739581,3.363371,-0.916850,0.684545,0
10,6.011896,7.733357,3.363371,-0.991421,0.694175,1
11,2.580834,7.733357,1.275770,-0.995822,0.697647,1
12,3.708859,7.589024,2.656932,-0.967301,0.690999,1
13,3.117910,7.797657,1.143419,-0.997678,0.706706,1
14,2.693102,7.797752,1.065251,-0.996418,0.703312,1
15,3.117126,7.689565,1.142682,-0.997682,0.711698,1
16,3.608501,7.963564,1.341654,-0.997868,0.714789,1
17,3.608501,7.931336,1.292046,-0.997875,0.719625,1
18,2.682930,7.888007,1.068255,-0.996337,0.699183,1
19,-3.100499,7.887351,11.931725,-0.999999,0.817835,1
