Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.905755,7.819993,11.694706,-1.000000,0.828505,1
1,2.619536,7.677060,3.319959,-0.922659,0.683218,0
2,3.692577,5.610498,3.251118,-0.983920,0.684038,1
3,2.575235,7.924177,6.402947,-0.999413,0.771979,1
4,3.747031,7.924566,1.451891,-0.997888,0.721502,1
5,-2.803333,7.922110,6.355368,-0.999989,0.800962,1
6,0.368723,7.922110,5.612832,-0.999754,0.781885,1
7,3.848743,5.600529,3.251118,-0.986043,0.691895,1
8,-3.116002,7.822822,11.835576,-0.999999,0.815531,1
9,4.453409,4.808145,3.251118,-0.992231,0.694771,1
10,-2.995457,7.920841,11.592446,-1.000000,0.820871,1
11,3.610703,7.974764,0.911301,-0.997882,0.714855,1
12,3.747031,7.954118,1.930472,-0.996515,0.705980,1
13,2.575235,7.683721,1.304550,-0.995714,0.697484,1
14,2.682930,7.888007,1.068255,-0.996337,0.699183,1
15,5.842326,7.733357,3.343090,-0.990686,0.692186,1
16,3.117126,7.689565,1.142682,-0.997682,0.711698,1
17,3.117910,7.797657,1.143419,-0.997678,0.706706,1
18,-1.609334,7.653167,11.835576,-1.000000,0.828101,1
19,-3.034528,7.820602,11.835576,-0.999999,0.817060,1
