Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,-0.736434,-7.999902,0.156505,-0.999998,0.786331
468,-6.377381,-6.283833,15.821180,-0.990881,0.728633
469,1.618395,-5.500513,0.314591,-0.991172,0.753886
470,-3.738281,-5.282560,15.832541,-0.803988,0.681934
471,-3.922058,-6.480945,15.831376,-0.964240,0.704353
472,-3.955412,-4.597222,15.872133,-0.503382,0.681035
473,0.277169,-5.679249,0.314591,-0.998756,0.767460
474,-4.032957,-5.468312,15.872753,-0.918107,0.689901
475,-6.377381,-5.495862,16.185503,-0.985893,0.713169
476,0.291385,-5.638244,0.322477,-0.998409,0.766270
477,-0.736434,-7.999902,0.156505,-0.999998,0.786331
478,-6.377381,-6.283833,15.821180,-0.990881,0.728633
479,-3.955412,-4.597222,15.872133,-0.503382,0.681035
480,1.618395,-5.500513,0.314591,-0.991172,0.753886
481,-6.365519,-5.496535,15.838323,-0.985982,0.712947
482,-3.738281,-5.282560,15.832541,-0.803988,0.681934
483,-3.922058,-6.480945,15.831376,-0.964240,0.704353
484,-0.733052,-7.999902,0.156505,-0.999998,0.786263
485,0.273788,-5.679249,0.314591,-0.998772,0.767484
486,-4.032957,-5.468312,15.872753,-0.918107,0.689901
487,-6.377381,-6.073906,15.821180,-0.989762,0.727260
488,-3.750143,-5.281887,16.179721,-0.806889,0.682233
