Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.462673,1.008855,17.831269,0.999985,0.694451,0.000000,0
1,4.095685,-5.663001,0.600454,0.999968,0.707190,0.000000,0
2,-4.627219,-5.054361,19.073879,0.942408,0.616050,0.000000,0
3,0.781794,-0.773526,0.171003,0.999904,0.705961,0.000000,0
4,-2.532092,-0.127315,16.597968,0.933427,0.647180,0.000000,0
5,-4.908696,6.781584,2.794849,0.769750,0.732868,0.000000,0
6,6.145268,-2.669557,14.111132,0.996626,0.708459,0.000000,0
7,-3.617471,-7.573080,9.950938,0.996749,0.740107,0.000000,0
8,4.939344,-1.994718,12.759008,0.999908,0.663040,0.000000,0
9,-2.702092,0.572001,19.018252,0.832236,0.630705,0.000000,0
10,-6.428987,-2.506415,17.051250,0.903654,0.647023,0.000000,0
11,-5.215227,4.396298,3.819970,0.999944,0.728073,0.000000,0
12,4.511167,4.419866,9.959396,-0.993346,0.600708,0.000000,1
13,7.379413,5.813592,16.196307,0.965009,0.733508,0.000000,0
14,-5.283781,-1.509098,18.281492,0.992822,0.606996,0.000000,0
15,4.502365,-0.859973,7.401186,-0.912640,0.750748,0.000000,1
16,-7.308272,-2.499428,13.933945,0.999913,0.697618,0.000000,0
17,6.787287,-4.658326,3.624637,0.998877,0.757903,0.000000,0
18,-5.995322,-0.473387,12.855054,0.999983,0.755488,0.000000,0
19,3.201288,2.102707,8.066775,0.989341,0.731150,0.000000,0
20,-5.740271,-0.261201,7.138649,0.997679,0.692837,0.000000,0
21,-7.887241,4.686894,4.324151,0.999941,0.734400,0.000000,0
22,-7.920932,4.512530,14.480889,-0.258857,0.664266,0.000000,0
23,3.362198,-0.898101,6.486464,0.999956,0.682741,0.000000,0
24,2.111603,-7.363855,4.358860,-0.994579,0.796626,0.000000,1
25,2.083702,-2.759300,17.347266,0.999986,0.716144,0.000000,0
26,-5.445975,1.455197,6.287468,0.633043,0.784314,0.000000,0
27,-7.669528,7.232489,5.026579,-0.998592,0.780787,0.000000,1
28,-2.191448,4.402326,20.809600,0.999954,0.731151,0.000000,0
29,-2.024714,-4.537327,7.409151,-0.794083,0.743399,0.000000,1
30,4.846360,-5.177667,11.518670,0.999539,0.702655,0.000000,0
31,6.484152,4.973158,20.622332,0.999852,0.768597,0.000000,0
32,6.401711,-1.507103,0.049824,0.999976,0.675697,0.000000,0
33,-4.500866,7.952379,6.897251,0.999920,0.714477,0.000000,0
34,2.920052,-6.807858,14.576891,0.997295,0.662864,0.000000,0
35,-4.593203,-2.082551,11.364929,0.999945,0.774902,0.000000,0
36,4.632638,3.736290,10.656970,-0.998130,0.551961,0.000000,1
37,2.606033,-3.213536,1.607170,0.964708,0.722584,0.000000,0
38,-1.553107,7.134363,2.188459,0.999494,0.692736,0.000000,0
39,-3.682872,6.813969,17.848117,0.593255,0.759790,0.000000,0
40,-3.247894,1.814333,7.888028,0.986823,0.752190,0.000000,0
41,-0.582598,-0.051119,13.436792,0.999990,0.743080,0.000000,0
42,-4.074113,-7.435322,13.992282,0.997592,0.746292,0.000000,0
43,-2.004943,-6.080625,8.667927,0.999919,0.715999,0.000000,0
44,5.633214,7.317705,13.084873,1.000000,0.647467,0.000000,0
45,-7.402686,-5.782203,19.726041,0.999973,0.704123,0.000000,0
46,7.262344,3.157919,20.159706,0.999748,0.744302,0.000000,0
47,5.145728,-2.476499,20.576987,0.999981,0.717930,0.000000,0
48,-2.428660,6.020339,20.334068,0.999987,0.716269,0.000000,0
49,-5.826613,-3.432789,3.065602,0.999921,0.715208,0.000000,0
50,-2.056672,3.194909,19.431700,0.989383,0.707917,0.000000,0
51,4.858837,-5.785121,5.099126,0.999932,0.725768,0.000000,0
52,4.428230,-6.619749,14.279790,0.776012,0.704585,0.000000,0
53,0.086402,-6.619984,13.143402,0.999849,0.756167,0.000000,0
54,-2.544051,1.288345,14.863070,0.999976,0.711011,0.000000,0
55,6.744545,-4.486674,0.431703,0.999976,0.701928,0.000000,0
56,3.842170,6.749620,4.101933,0.999419,0.667534,0.000000,0
57,2.706738,4.956491,15.238451,0.992010,0.628505,0.000000,0
58,-3.222265,-1.126466,13.493611,0.999975,0.750980,0.000000,0
59,1.847970,5.267822,10.990458,0.999958,0.632598,0.000000,0
60,-3.715573,1.747498,10.575000,0.999995,0.729481,0.000000,0
61,6.868215,5.069956,12.066387,1.000000,0.627968,0.000000,0
62,6.778558,7.200838,14.738713,0.028456,0.618606,0.000000,0
63,5.027850,1.542589,0.706172,0.999955,0.706322,0.000000,0
64,-7.138126,-5.007257,18.799536,0.990142,0.642516,0.000000,0
65,-5.566512,-6.880847,4.867621,-0.831320,0.807609,0.000000,1
66,-2.964435,-1.325945,6.756966,0.999420,0.702745,0.000000,0
67,3.819302,7.885984,13.255587,0.999959,0.633835,0.000000,0
68,-5.931729,6.051129,19.467847,0.993698,0.689632,0.000000,0
69,-6.242556,-5.591274,0.111160,0.999975,0.682728,0.000000,0
70,-0.859249,1.419649,3.953470,0.997334,0.690632,0.000000,0
71,-7.420280,-2.125329,3.156336,0.721130,0.725908,0.000000,0
72,-2.647715,4.117752,4.243069,0.999903,0.700945,0.000000,0
73,7.809245,2.263932,11.831927,0.991249,0.602399,0.000000,0
74,-2.497389,7.873150,4.625381,1.000000,0.736857,0.000000,0
75,-2.947359,-4.238826,3.474628,0.999994,0.695803,0.000000,0
76,3.350472,-7.846243,16.497534,0.914031,0.676280,0.000000,0
77,7.727246,-7.324849,14.705146,-0.981985,0.635774,0.000000,1
78,-2.162095,-2.635552,5.688397,0.991101,0.713952,0.000000,0
79,-1.537503,-0.676515,7.049344,0.999245,0.714157,0.000000,0
80,-2.204485,0.919545,11.758246,0.999957,0.732898,0.000000,0
81,3.993815,5.370558,14.432192,-0.840412,0.626872,0.000000,1
82,-2.717454,-3.108570,6.660067,0.333107,0.733981,0.000000,0
83,-4.131618,-7.331841,12.015284,0.999952,0.786836,0.000000,0
84,5.452872,7.868022,9.984834,0.593586,0.597386,0.000000,0
85,-2.546469,1.531911,6.528599,0.999985,0.685806,0.000000,0
86,-1.915521,3.674716,12.811675,0.999938,0.689278,0.000000,0
87,7.178342,5.456578,4.247269,0.991188,0.711701,0.000000,0
88,4.517537,0.878515,16.888149,0.997095,0.743338,0.000000,0
89,-6.405814,1.691130,5.066635,-0.982895,0.781851,0.000000,1
90,-3.374988,3.599664,4.343846,0.999938,0.715294,0.000000,0
91,-1.569624,-0.857622,9.067039,0.999834,0.703070,0.000000,0
92,6.097647,4.743852,17.196011,0.934083,0.726421,0.000000,0
93,3.320457,-0.779627,19.769709,0.999943,0.716784,0.000000,0
94,-5.727374,-7.785632,3.130347,0.999219,0.695850,0.000000,0
95,-5.119870,1.876206,5.345136,-0.705062,0.773624,0.000000,1
96,-1.575626,-6.482912,2.138540,0.374671,0.721830,0.000000,0
97,7.753809,-6.722763,5.437632,0.999972,0.714568,0.000000,0
98,-2.992109,0.703789,16.498812,0.999818,0.678008,0.000000,0
99,4.207125,-0.153791,6.121467,0.999899,0.703478,0.000000,0
