Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.626434,-0.584331,15.917104,0.998967,0.658350,0.000000,0
1,-7.731084,-4.377097,14.989051,0.997410,0.731441,0.000000,0
2,0.703870,-7.840491,7.668786,0.999966,0.668954,0.000000,0
3,-7.213568,5.010345,18.540776,0.991430,0.686245,0.000000,0
4,-3.928845,-7.012049,2.217279,0.999898,0.719544,0.000000,0
5,5.818162,1.983082,15.581762,0.999933,0.743427,0.000000,0
6,-7.867540,-7.569602,18.630179,0.762259,0.658617,0.000000,0
7,-6.951872,-3.655279,17.436732,0.737120,0.658859,0.000000,0
8,-3.887300,-5.243892,3.774836,0.847299,0.789008,0.000000,0
9,7.909683,3.378715,18.974645,0.954200,0.811697,0.000000,0
10,4.606597,-7.945874,7.393638,-0.901552,0.790683,0.000000,1
11,-1.984509,4.906196,9.620304,-0.999994,0.637936,0.000000,1
12,-4.516659,-1.887470,12.632608,0.999954,0.777560,0.000000,0
13,2.736785,5.112448,14.054709,-0.577160,0.635294,0.000000,0
14,-6.576334,-0.888501,5.472244,-0.991749,0.796999,0.000000,1
15,-3.758683,0.506550,5.577461,0.929230,0.762238,0.000000,0
16,7.001704,-5.553597,13.045553,0.958717,0.645023,0.000000,0
17,-2.761343,-2.075982,6.699505,0.995572,0.719915,0.000000,0
18,3.829541,6.915790,15.214723,0.720346,0.632888,0.000000,0
19,7.144664,-2.711702,16.088350,0.997121,0.672335,0.000000,0
20,5.408556,3.677579,4.364643,0.999213,0.694363,0.000000,0
21,-2.441165,7.007948,1.121444,0.999990,0.684594,0.000000,0
22,6.735682,-7.922259,15.186009,-0.958610,0.657383,0.000000,1
23,-6.490293,5.441192,4.504679,-0.997124,0.765708,0.000000,1
24,3.140173,-1.005315,20.739429,0.999980,0.716512,0.000000,0
25,-6.893037,1.750005,17.710239,0.999975,0.674103,0.000000,0
26,3.684492,-6.774829,19.027965,0.999000,0.706486,0.000000,0
27,0.586349,-1.027624,1.794906,0.999979,0.705479,0.000000,0
28,1.675652,2.141446,5.401152,0.999714,0.674079,0.000000,0
29,-2.816651,-7.191024,4.759147,-0.966183,0.795405,0.000000,1
30,5.330730,-2.079986,4.214983,1.000000,0.730183,0.000000,0
31,-2.756951,1.490680,1.467489,0.999902,0.699208,0.000000,0
32,-4.719294,5.796199,14.087346,-0.552802,0.635647,0.000000,0
33,1.804352,-5.794573,9.963990,0.999997,0.747859,0.000000,0
34,-2.880515,-3.520083,3.072610,0.999992,0.715900,0.000000,0
35,-4.939012,7.527814,11.585504,0.956272,0.646559,0.000000,0
36,3.080608,2.631954,16.530476,0.999864,0.732851,0.000000,0
37,-7.719834,4.968730,2.610304,-0.997990,0.753381,0.000000,1
38,-4.446634,0.883472,12.714037,0.999955,0.749774,0.000000,0
39,-3.787707,-5.795626,2.222196,0.999960,0.715274,0.000000,0
40,-6.212494,-7.115697,7.031426,-0.783460,0.759278,0.000000,1
41,-4.697691,-5.197908,16.981558,0.409358,0.641439,0.000000,0
42,3.554718,-5.467030,16.546837,0.998251,0.699300,0.000000,0
43,1.179302,6.670534,11.160861,0.999888,0.633657,0.000000,0
44,-0.173356,0.075121,20.097675,0.999973,0.713764,0.000000,0
45,0.933446,1.797562,0.376904,0.999979,0.699645,0.000000,0
46,4.393885,3.251734,20.435069,0.999961,0.750008,0.000000,0
47,5.855850,-3.916599,10.597882,-0.999994,0.672457,0.000000,1
48,0.025498,-1.604012,3.573036,0.999999,0.736124,0.000000,0
