Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
161,2.781801,-3.201472,12.929993,-0.537574,0.755948,0.000000,0
162,6.454261,-2.407974,9.787530,0.945351,0.755246,0.000000,0
163,5.933663,7.901121,11.573713,-0.999332,0.766440,0.000000,1
164,-0.654766,-7.990601,5.167710,-0.999546,0.806959,0.000000,1
165,4.982895,-2.497522,5.865825,0.508901,0.694779,0.000000,0
166,-5.940464,5.660486,9.358893,-0.486683,0.736061,0.000000,0
167,-2.515104,0.515934,13.568503,-0.680925,0.767344,0.000000,0
168,0.298910,-7.696066,16.216237,0.890407,0.770304,0.000000,0
169,-0.388532,-6.077008,17.034456,-0.997346,0.710924,0.000000,1
170,-7.232359,-0.243780,17.594060,-0.956925,0.681404,0.000000,1
171,4.007962,3.289872,7.316867,-0.975156,0.776152,0.000000,1
172,1.813503,3.063985,1.300340,-0.981229,0.738626,0.000000,1
173,6.911536,7.373733,6.629930,-0.713835,0.774105,0.000000,0
174,-3.151645,-4.353143,11.749663,-0.964628,0.718942,0.000000,1
175,6.464977,-1.225842,1.390375,-0.958640,0.712418,0.000000,1
176,-7.870342,-5.526266,15.798294,-0.963213,0.726076,0.000000,1
177,-4.004391,-7.785199,10.803273,-0.956623,0.762864,0.000000,1
178,0.060133,3.918015,15.928639,0.965175,0.783007,0.000000,0
179,-0.054705,-4.765381,15.461004,-0.585693,0.732442,0.000000,0
180,1.341833,3.265884,11.430500,0.508477,0.733261,0.000000,0
181,-2.018427,1.843539,4.681878,-0.539487,0.726570,0.000000,0
182,7.767763,2.252458,6.343691,0.816917,0.720956,0.000000,0
183,-4.019700,-7.798605,1.977867,-0.999953,0.845963,0.000000,1
184,-4.492630,0.539894,6.795597,0.866641,0.696119,0.000000,0
185,-5.077974,-2.186133,9.908824,-0.478242,0.767340,0.000000,0
186,-1.745458,1.144434,12.558289,-0.943763,0.747759,0.000000,0
187,2.494690,-5.586862,16.129535,0.991665,0.775728,0.000000,0
188,3.324649,0.973042,17.622471,-0.062696,0.758839,0.000000,0
189,-3.935500,3.614758,12.555444,-0.962593,0.738279,0.000000,1
190,3.987494,-4.356484,0.826873,-0.908495,0.725390,0.000000,0
191,-0.567081,4.847831,10.217568,-0.229787,0.719830,0.000000,0
192,-3.924053,2.676908,7.698469,0.824259,0.793703,0.000000,0
193,-4.819776,-6.829702,4.614329,-0.830495,0.792696,0.000000,0
194,7.055209,5.807852,14.367275,0.081084,0.826880,0.000000,0
195,6.670487,-5.838084,12.717535,-0.999973,0.771137,0.000000,1
196,4.000540,-4.624270,17.320017,0.810670,0.710489,0.000000,0
197,1.429766,-6.650278,4.773864,-0.963167,0.805501,0.000000,1
198,0.635868,6.567798,7.073969,0.875253,0.697833,0.000000,0
199,-3.147109,-4.839155,5.221175,0.820600,0.790507,0.000000,0
200,-6.429599,-5.602066,12.300394,-0.945457,0.713515,0.000000,0
201,1.845878,6.284519,3.359754,-0.981697,0.728153,0.000000,1
202,-1.554271,4.999228,10.826291,0.836778,0.746827,0.000000,0
203,1.009753,2.556405,16.299924,0.987517,0.782973,0.000000,0
204,-7.739040,3.353143,6.640698,-0.880067,0.736800,0.000000,0
205,6.461754,4.818955,14.445654,0.218507,0.808612,0.000000,0
206,0.060596,2.500328,17.669842,0.957772,0.741524,0.000000,0
207,-5.455455,-3.244043,9.079134,-0.849787,0.753377,0.000000,0
208,-5.545488,0.662655,6.191148,0.870857,0.796134,0.000000,0
209,2.522726,4.291563,2.996819,-0.992067,0.704131,0.000000,1
210,7.195582,7.542892,2.536511,-0.999414,0.713103,0.000000,1
211,2.966686,0.257170,8.929644,0.499791,0.749244,0.000000,0
212,-3.377659,4.292806,8.273502,-0.250748,0.781943,0.000000,0
213,1.856185,0.308209,4.744553,-0.941856,0.777021,0.000000,0
214,-7.496848,-1.991140,8.030001,-0.992363,0.817806,0.000000,1
215,4.311921,1.360217,0.252258,-0.991942,0.745875,0.000000,1
216,3.380416,7.466556,6.254445,-0.985802,0.808788,0.000000,1
217,-2.644287,5.448238,1.189833,-0.954733,0.742415,0.000000,1
218,-6.620420,6.789733,3.745239,-0.999572,0.802002,0.000000,1
219,2.141078,-3.676618,11.578306,-0.969512,0.727645,0.000000,1
220,-6.402019,5.517316,10.651284,0.033307,0.687691,0.000000,0
221,4.464095,-2.447049,15.201998,0.521370,0.786630,0.000000,0
222,-3.308760,1.445652,18.348452,0.755997,0.712850,0.000000,0
223,0.652924,7.105104,16.834355,0.937346,0.815397,0.000000,0
224,3.243056,7.417212,7.736338,-0.995205,0.762692,0.000000,1
225,3.478187,5.314432,3.958859,-0.996997,0.774234,0.000000,1
226,-0.121586,2.056254,10.259956,-0.458680,0.745675,0.000000,0
227,-4.059358,-6.792628,3.734219,0.979653,0.771019,0.000000,0
228,-5.801124,-3.751728,7.701411,-0.998066,0.814311,0.000000,1
229,6.804077,6.317373,7.925336,0.994614,0.718157,0.000000,0
230,6.987524,4.394823,6.044210,-0.442098,0.744363,0.000000,0
231,-6.980207,-4.602383,4.945638,0.976699,0.777736,0.000000,0
232,0.346809,-4.199999,0.063920,-0.999970,0.771151,0.000000,1
233,2.763984,-5.846334,13.069627,-0.845337,0.767542,0.000000,0
234,-4.812938,-7.089313,8.614956,-0.999825,0.786631,0.000000,1
235,2.673142,0.337667,0.316075,-0.967575,0.755104,0.000000,1
236,0.514637,1.693277,8.621501,0.293128,0.734482,0.000000,0
237,-2.088590,7.688299,4.824848,-0.600390,0.733687,0.000000,0
238,-4.260716,7.279766,18.509179,-0.917184,0.768296,0.000000,0
239,6.621260,-5.387601,11.304277,-0.805900,0.703338,0.000000,0
240,4.202023,2.485809,1.161462,-0.997553,0.685572,0.000000,1
241,-2.269913,-5.337564,3.221294,0.035143,0.799972,0.000000,0
242,-6.861242,-6.624072,14.579983,-0.635210,0.723941,0.000000,0
243,3.648055,-1.837058,6.416005,0.878708,0.687202,0.000000,0
244,4.781569,4.704027,10.304172,0.311206,0.693637,0.000000,0
245,7.785344,-7.531137,16.168851,0.192412,0.813915,0.000000,0
246,-0.178833,-1.362876,8.412631,-0.774012,0.761438,0.000000,0
247,-5.784022,-4.217480,11.750837,-0.959535,0.710100,0.000000,1
248,1.682303,-5.704945,16.438685,0.985981,0.776682,0.000000,0
249,-2.567085,0.273006,11.282517,0.748200,0.789920,0.000000,0
250,7.467369,7.466279,18.409457,-0.893230,0.771064,0.000000,0
251,-5.658017,0.261212,17.949511,-0.569203,0.693378,0.000000,0
252,-5.472253,4.560115,3.625116,-0.987272,0.792441,0.000000,1
253,-5.563353,-3.764717,0.499446,0.244299,0.771223,0.000000,0
254,-4.338587,3.398775,18.987369,0.311519,0.739280,0.000000,0
255,-7.108040,3.997849,2.619553,-0.990707,0.809692,0.000000,1
256,-4.641580,-2.358987,16.720956,-0.614789,0.746191,0.000000,0
257,3.585200,3.154655,5.421253,-0.971311,0.751326,0.000000,1
258,-4.952308,-2.708946,5.269745,0.982899,0.751373,0.000000,0
259,-0.712292,-1.200053,6.934724,-0.042129,0.751735,0.000000,0
260,-7.359545,-4.020699,12.720143,-0.863201,0.736380,0.000000,0
261,1.664558,-3.515791,6.430407,0.877045,0.680413,0.000000,0
262,-3.654952,3.768023,2.864748,-0.883761,0.782885,0.000000,0
263,6.953049,6.899212,1.520257,-0.999275,0.709992,0.000000,1
264,7.572954,-3.889466,8.627189,-0.994103,0.777527,0.000000,1
265,3.848225,-4.242349,18.936901,0.991790,0.718220,0.000000,0
266,7.409632,-1.617611,11.299922,-0.893636,0.733993,0.000000,0
267,6.195852,-6.533504,15.528551,0.849665,0.808241,0.000000,0
268,4.057699,0.675030,17.538944,-0.223676,0.777129,0.000000,0
269,-1.715320,-4.091952,12.717940,-0.969762,0.733676,0.000000,1
270,-0.562218,-5.612454,10.400201,-0.879305,0.717402,0.000000,0
271,7.510102,-3.702210,11.152668,-0.917022,0.724683,0.000000,0
272,2.429302,4.250113,18.245839,0.876434,0.737399,0.000000,0
273,3.712923,0.317772,15.938378,0.986325,0.790801,0.000000,0
274,2.239958,2.806881,14.425407,0.871306,0.794661,0.000000,0
275,-5.001425,-1.735121,11.108247,-0.871364,0.761032,0.000000,0
276,6.336178,-0.583820,11.577420,0.446274,0.766129,0.000000,0
277,-4.284122,3.969750,2.210452,-0.813200,0.730672,0.000000,0
278,3.932801,-6.969006,17.456995,0.054223,0.686490,0.000000,0
279,6.908308,4.380724,0.551965,-0.997756,0.723878,0.000000,1
280,0.629714,-6.818713,10.953867,-0.820656,0.764356,0.000000,0
281,-0.667303,5.273223,6.988380,0.886582,0.687902,0.000000,0
282,0.265656,3.494882,1.934959,-0.999043,0.699616,0.000000,1
283,-7.634243,-5.345372,15.196380,-0.051987,0.728769,0.000000,0
284,1.330055,5.810378,1.010029,-0.998797,0.725451,0.000000,1
285,-5.064769,3.908289,4.801020,-0.569776,0.734641,0.000000,0
286,-6.104133,3.682144,16.649502,0.994200,0.776583,0.000000,0
287,7.025014,0.618655,2.192785,-0.970130,0.721332,0.000000,1
288,6.345968,-0.544538,16.411225,0.952060,0.804962,0.000000,0
289,1.691338,2.932690,7.176421,-0.786116,0.754972,0.000000,0
290,6.811750,0.728221,7.073445,-0.999908,0.825287,0.000000,1
291,5.875661,-7.212231,18.302635,-0.994196,0.729593,0.000000,1
292,3.718176,-6.738286,13.027947,-0.591970,0.774978,0.000000,0
293,-4.745538,-0.676634,10.719658,-0.856508,0.738872,0.000000,0
294,2.526613,-0.998376,18.093820,0.012612,0.756144,0.000000,0
295,4.358581,0.462454,7.120617,-0.872026,0.791219,0.000000,0
296,-6.824670,-3.314572,10.055169,-0.814530,0.787168,0.000000,0
297,0.595524,-6.209511,6.212882,0.927399,0.722049,0.000000,0
298,0.775228,-3.745209,14.861660,-0.414831,0.747794,0.000000,0
299,4.727517,3.879748,11.086445,0.363964,0.695861,0.000000,0
300,-5.340026,-6.190839,10.783773,-0.714784,0.761383,0.000000,0
301,5.469010,-4.958340,15.310667,0.889675,0.788017,0.000000,0
302,7.190650,-2.224726,0.250118,-0.988930,0.739747,0.000000,1
303,-7.489632,-3.198039,15.346390,-0.168690,0.746521,0.000000,0
304,6.126851,-7.421019,3.720624,-0.958164,0.736962,0.000000,1
305,-1.414298,0.868781,17.744470,0.795714,0.734842,0.000000,0
306,-4.262367,-6.637540,3.627467,0.972747,0.774717,0.000000,0
307,-6.702054,7.060591,3.810955,-0.999524,0.804525,0.000000,1
308,-1.758219,6.303316,3.382135,-0.928360,0.744873,0.000000,0
309,-4.666327,-5.266564,9.184446,-0.999179,0.779168,0.000000,1
310,0.474812,0.188837,12.177423,-0.389520,0.768491,0.000000,0
311,5.297673,-0.004916,4.190724,-0.905509,0.738486,0.000000,0
312,-6.817369,-7.420954,1.771213,-1.000000,0.840266,0.000000,1
313,3.441771,2.958224,17.476536,0.954731,0.789069,0.000000,0
314,6.178027,0.403731,16.854745,0.828478,0.765428,0.000000,0
315,-4.099269,5.470779,6.485236,-0.999973,0.810244,0.000000,1
316,5.259413,7.042240,2.416400,-0.999097,0.720937,0.000000,1
317,2.565062,4.510676,1.386547,-0.996409,0.707997,0.000000,1
318,4.301545,-4.700652,15.599755,0.998112,0.789429,0.000000,0
319,-2.071967,-4.951909,11.146184,-0.497132,0.767300,0.000000,0
320,-4.313109,7.717581,1.850880,-0.971608,0.721700,0.000000,1
321,3.138635,-2.360051,12.844751,-0.780241,0.755906,0.000000,0
322,-4.448699,-6.358582,15.825559,-0.910676,0.759295,0.000000,0
323,-2.392456,1.775336,15.941219,0.227110,0.730189,0.000000,0
324,-6.633909,2.571754,0.668480,-0.999998,0.780481,0.000000,1
325,1.098563,-4.317019,10.208119,0.882656,0.775634,0.000000,0
326,-5.370565,3.418627,5.980173,0.244059,0.810466,0.000000,0
327,-5.694730,-5.882656,16.765444,-0.880621,0.740814,0.000000,0
328,-2.321516,-3.630110,10.002229,0.638581,0.774270,0.000000,0
329,-5.129489,-5.780916,4.499865,0.566011,0.781025,0.000000,0
330,-6.617894,-4.606444,14.270581,-0.649649,0.723428,0.000000,0
331,2.808771,-3.627873,9.088950,0.799847,0.796732,0.000000,0
332,-4.233648,0.066919,2.818210,-0.999492,0.804838,0.000000,1
333,5.148855,0.663264,13.849939,0.798432,0.783387,0.000000,0
334,-5.805548,-5.536318,15.144896,-0.729706,0.722684,0.000000,0
335,2.441546,-4.895809,15.473206,-0.457014,0.763131,0.000000,0
336,-2.815682,-5.499278,7.654391,-0.470920,0.734753,0.000000,0
337,-3.955760,0.879247,15.898308,-0.933746,0.726611,0.000000,0
338,-4.340386,-2.137426,13.375502,-0.963276,0.736538,0.000000,1
339,-3.606699,-5.236264,10.123762,-0.870459,0.750281,0.000000,0
340,-6.988478,2.944191,10.363571,-0.806671,0.734201,0.000000,0
341,-7.988988,-3.971392,15.914192,-0.991099,0.752009,0.000000,1
342,1.923421,-6.762132,12.665363,-0.946748,0.755084,0.000000,0
343,-4.464324,-6.937433,7.905737,-0.747165,0.745205,0.000000,0
344,-3.304823,-4.175492,10.482320,-0.080453,0.771144,0.000000,0
345,6.417810,-4.425283,13.749249,-0.928586,0.722038,0.000000,0
346,-7.036642,-7.486616,3.465468,-0.999999,0.841176,0.000000,1
347,-5.632824,1.253227,9.648345,-0.803508,0.755722,0.000000,0
348,-5.897238,-6.581607,9.450945,-0.997969,0.783268,0.000000,1
349,7.730264,-4.810364,6.782991,-0.998366,0.824283,0.000000,1
350,4.569536,-3.544745,11.211385,-0.890158,0.694410,0.000000,0
351,0.196956,-2.225048,18.733680,0.389830,0.739858,0.000000,0
352,2.623350,-2.570999,17.356832,0.721511,0.718307,0.000000,0
353,-7.104247,4.017091,16.243088,-0.033623,0.688469,0.000000,0
354,-3.963862,5.974320,14.520087,-0.940876,0.727924,0.000000,0
355,6.979467,-2.374659,13.728041,-0.012666,0.758952,0.000000,0
356,-4.338752,1.423671,14.027270,-0.551011,0.758841,0.000000,0
357,3.242477,4.337506,7.900633,-0.451029,0.702133,0.000000,0
358,-1.297884,5.016862,7.923643,-0.837723,0.751590,0.000000,0
359,-2.451923,-7.816371,11.251898,-0.879547,0.781530,0.000000,0
360,7.064853,-1.481535,11.314563,-0.908923,0.722045,0.000000,0
361,0.476624,-7.615022,2.765576,0.788501,0.786867,0.000000,0
362,-6.175434,4.423047,8.492990,-0.994749,0.803127,0.000000,1
363,1.592667,-4.020408,10.977517,-0.777871,0.736391,0.000000,0
364,-3.386680,-6.506625,5.472599,-0.829926,0.798247,0.000000,0
365,-4.326257,5.786506,3.755684,-0.963864,0.796972,0.000000,1
366,-6.910468,6.536992,7.703350,-0.999907,0.785060,0.000000,1
367,4.478297,-0.830772,18.445005,0.489821,0.767173,0.000000,0
368,4.717199,-0.694054,2.879676,-0.998586,0.718756,0.000000,1
369,1.305360,0.295987,11.518040,-0.445875,0.757884,0.000000,0
370,4.088798,6.794957,8.975267,0.824071,0.676583,0.000000,0
371,-3.962236,-2.056249,9.223247,-0.209931,0.784314,0.000000,0
372,-5.384442,1.029185,16.545186,0.984701,0.764063,0.000000,0
373,6.457566,-4.542198,14.991244,0.824476,0.795129,0.000000,0
374,-6.830960,0.367028,7.464350,0.268522,0.703048,0.000000,0
375,-5.011229,-0.084552,16.680583,0.898417,0.765535,0.000000,0
376,3.616833,1.023952,7.739414,0.843478,0.711127,0.000000,0
377,1.204447,2.347428,10.129167,-0.499448,0.720122,0.000000,0
378,4.724294,-2.928280,0.100251,-0.966827,0.750507,0.000000,1
379,1.883523,-0.189518,5.369175,-0.950598,0.785678,0.000000,1
380,3.159232,-4.527428,7.381543,-0.047086,0.806785,0.000000,0
381,-1.895005,0.722850,12.235177,-0.573067,0.765678,0.000000,0
382,-2.869722,-3.480311,1.594647,-0.983067,0.805350,0.000000,1
383,3.445439,-5.163137,12.546733,-0.632879,0.759754,0.000000,0
384,-6.975270,-2.406549,6.957489,0.774227,0.729912,0.000000,0
385,6.990779,-5.515441,10.283432,-0.072078,0.680614,0.000000,0
386,-3.539600,-0.697249,18.779205,-0.971374,0.728564,0.000000,1
387,3.266080,-2.896068,13.194919,-0.814741,0.770229,0.000000,0
