Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
58,-4.004391,-7.785199,10.803273,-0.956623,0.762864,0.000000
59,-4.019700,-7.798605,1.977867,-0.999953,0.845963,0.000000
60,-3.935500,3.614758,12.555444,-0.962593,0.738279,0.000000
61,6.670487,-5.838084,12.717535,-0.999973,0.771137,0.000000
62,1.429766,-6.650278,4.773864,-0.963167,0.805501,0.000000
63,1.845878,6.284519,3.359754,-0.981697,0.728153,0.000000
64,2.522726,4.291563,2.996819,-0.992067,0.704131,0.000000
65,7.195582,7.542892,2.536511,-0.999414,0.713103,0.000000
66,-7.496848,-1.991140,8.030001,-0.992363,0.817806,0.000000
67,4.311921,1.360217,0.252258,-0.991942,0.745875,0.000000
68,3.380416,7.466556,6.254445,-0.985802,0.808788,0.000000
69,-2.644287,5.448238,1.189833,-0.954733,0.742415,0.000000
70,-6.620420,6.789733,3.745239,-0.999572,0.802002,0.000000
71,2.141078,-3.676618,11.578306,-0.969512,0.727645,0.000000
72,3.243056,7.417212,7.736338,-0.995205,0.762692,0.000000
73,3.478187,5.314432,3.958859,-0.996997,0.774234,0.000000
74,-5.801124,-3.751728,7.701411,-0.998066,0.814311,0.000000
75,0.346809,-4.199999,0.063920,-0.999970,0.771151,0.000000
76,-4.812938,-7.089313,8.614956,-0.999825,0.786631,0.000000
77,2.673142,0.337667,0.316075,-0.967575,0.755104,0.000000
78,4.202023,2.485809,1.161462,-0.997553,0.685572,0.000000
79,-5.784022,-4.217480,11.750837,-0.959535,0.710100,0.000000
80,-5.472253,4.560115,3.625116,-0.987272,0.792441,0.000000
81,-7.108040,3.997849,2.619553,-0.990707,0.809692,0.000000
82,3.585200,3.154655,5.421253,-0.971311,0.751326,0.000000
83,6.953049,6.899212,1.520257,-0.999275,0.709992,0.000000
84,7.572954,-3.889466,8.627189,-0.994103,0.777527,0.000000
85,-1.715320,-4.091952,12.717940,-0.969762,0.733676,0.000000
86,6.908308,4.380724,0.551965,-0.997756,0.723878,0.000000
87,0.265656,3.494882,1.934959,-0.999043,0.699616,0.000000
88,1.330055,5.810378,1.010029,-0.998797,0.725451,0.000000
89,7.025014,0.618655,2.192785,-0.970130,0.721332,0.000000
90,6.811750,0.728221,7.073445,-0.999908,0.825287,0.000000
91,5.875661,-7.212231,18.302635,-0.994196,0.729593,0.000000
92,7.190650,-2.224726,0.250118,-0.988930,0.739747,0.000000
93,6.126851,-7.421019,3.720624,-0.958164,0.736962,0.000000
94,-6.702054,7.060591,3.810955,-0.999524,0.804525,0.000000
95,-4.666327,-5.266564,9.184446,-0.999179,0.779168,0.000000
96,-6.817369,-7.420954,1.771213,-1.000000,0.840266,0.000000
97,-4.099269,5.470779,6.485236,-0.999973,0.810244,0.000000
98,5.259413,7.042240,2.416400,-0.999097,0.720937,0.000000
99,2.565062,4.510676,1.386547,-0.996409,0.707997,0.000000
100,-4.313109,7.717581,1.850880,-0.971608,0.721700,0.000000
101,-6.633909,2.571754,0.668480,-0.999998,0.780481,0.000000
102,-4.233648,0.066919,2.818210,-0.999492,0.804838,0.000000
103,-4.340386,-2.137426,13.375502,-0.963276,0.736538,0.000000
104,-7.988988,-3.971392,15.914192,-0.991099,0.752009,0.000000
105,-7.036642,-7.486616,3.465468,-0.999999,0.841176,0.000000
106,-5.897238,-6.581607,9.450945,-0.997969,0.783268,0.000000
107,7.730264,-4.810364,6.782991,-0.998366,0.824283,0.000000
108,-6.175434,4.423047,8.492990,-0.994749,0.803127,0.000000
109,-4.326257,5.786506,3.755684,-0.963864,0.796972,0.000000
110,-6.910468,6.536992,7.703350,-0.999907,0.785060,0.000000
111,4.717199,-0.694054,2.879676,-0.998586,0.718756,0.000000
112,4.724294,-2.928280,0.100251,-0.966827,0.750507,0.000000
113,1.883523,-0.189518,5.369175,-0.950598,0.785678,0.000000
114,-2.869722,-3.480311,1.594647,-0.983067,0.805350,0.000000
115,-3.539600,-0.697249,18.779205,-0.971374,0.728564,0.000000
116,6.387822,0.027682,8.614847,-0.999937,0.773340,0.000000
117,-5.276837,-3.664266,12.609774,-0.951250,0.718079,0.000000
118,5.328382,3.850012,4.114072,-0.993041,0.754216,0.000000
119,-7.302185,4.916906,9.651598,-0.975394,0.720978,0.000000
120,4.306977,-6.177070,10.853875,-0.976630,0.728005,0.000000
121,7.038460,-6.054702,18.223959,-0.986998,0.742680,0.000000
122,2.219959,2.645964,3.090559,-0.984042,0.722609,0.000000
123,-2.974662,-4.687328,17.498160,-0.956055,0.751015,0.000000
124,6.991942,5.302989,1.911869,-0.999370,0.694150,0.000000
125,0.605412,2.712367,1.320628,-0.972538,0.747297,0.000000
126,2.137773,-7.042599,5.484093,-0.988869,0.812047,0.000000
127,-3.864238,5.629128,9.623528,-0.984591,0.700351,0.000000
128,-3.313038,3.834231,2.182438,-0.975209,0.725781,0.000000
129,6.383811,0.556623,12.500900,-0.999962,0.753880,0.000000
130,-6.599792,5.945598,18.880110,-0.989079,0.735023,0.000000
131,4.996352,4.311744,2.078597,-0.998918,0.695534,0.000000
132,-0.491655,-2.827891,12.524069,-0.970540,0.752397,0.000000
133,-5.519944,2.713797,0.995233,-0.999834,0.768205,0.000000
134,-7.429739,4.364582,10.400008,-0.980370,0.723815,0.000000
135,5.686877,-7.659111,6.680404,-0.999966,0.810934,0.000000
136,-2.496779,-6.425858,2.163753,-1.000000,0.836791,0.000000
137,2.517139,7.289784,4.306016,-0.996985,0.769547,0.000000
138,-5.517241,6.878489,5.668651,-0.998903,0.823463,0.000000
139,6.608727,-1.152745,6.714843,-0.999996,0.817255,0.000000
140,2.248261,5.341416,2.718726,-0.987498,0.710867,0.000000
141,4.295956,-7.305561,7.385929,-0.996359,0.809838,0.000000
142,-5.501527,-1.115304,0.741811,-1.000000,0.770969,0.000000
143,-6.471727,4.976188,3.901254,-0.999293,0.802409,0.000000
144,5.502222,4.798489,0.429907,-0.999043,0.673667,0.000000
145,-1.712302,4.917751,1.237751,-0.988291,0.740441,0.000000
146,-3.494530,5.857353,9.867707,-0.979505,0.713807,0.000000
147,6.337482,7.647934,5.156930,-0.995706,0.762353,0.000000
148,-7.299550,-3.745394,6.403754,-0.993717,0.765114,0.000000
149,1.628737,2.842883,1.129009,-0.972132,0.747154,0.000000
150,4.971683,-1.702669,1.034428,-0.954525,0.727101,0.000000
151,3.993090,-1.065389,0.789121,-0.988527,0.730203,0.000000
152,2.256836,-7.654938,14.725263,-0.971447,0.755153,0.000000
153,5.806239,-1.795403,8.815422,-0.999240,0.754290,0.000000
154,-5.524302,0.139154,1.322491,-1.000000,0.778969,0.000000
155,-3.300364,7.354701,7.989865,-0.989786,0.771533,0.000000
156,2.080564,2.505026,1.953556,-0.988256,0.704496,0.000000
157,-6.749393,-3.942842,5.558505,-0.987861,0.756573,0.000000
158,0.987302,-4.160377,2.033815,-0.998903,0.798344,0.000000
159,-1.990698,3.463432,1.290652,-0.991491,0.752327,0.000000
160,-0.256758,-3.868919,0.346263,-0.999903,0.783079,0.000000
161,7.980882,5.447684,12.522811,-0.999681,0.764580,0.000000
162,4.385153,4.062742,12.915979,-0.995206,0.769991,0.000000
163,5.609131,0.348978,6.608657,-0.983512,0.817537,0.000000
164,-4.209194,6.512821,7.704770,-0.996514,0.772718,0.000000
165,-2.478821,-4.735810,8.531047,-0.974441,0.810303,0.000000
166,-3.183380,-1.048632,1.129580,-0.996399,0.777644,0.000000
167,-3.419429,-4.032876,8.994703,-0.979639,0.806944,0.000000
168,6.158920,2.218817,5.189557,-0.996001,0.754856,0.000000
169,2.462063,7.359291,0.182785,-0.995337,0.705775,0.000000
170,-4.274317,-6.065152,12.687861,-0.960460,0.711876,0.000000
171,-1.618355,5.529796,7.961734,-0.996375,0.751793,0.000000
172,-5.988730,5.723280,11.793300,-0.999189,0.766268,0.000000
173,4.432883,-4.630283,13.385119,-0.989599,0.757564,0.000000
174,5.741958,0.125551,2.926658,-0.999242,0.706555,0.000000
175,4.640825,3.322119,13.077191,-0.993591,0.763718,0.000000
176,0.145536,6.121722,12.116746,-0.999946,0.771433,0.000000
177,-5.374423,-3.347945,16.360961,-0.967687,0.745534,0.000000
178,-6.958019,-1.209225,12.682397,-0.959250,0.722816,0.000000
179,-6.936514,1.823044,3.454580,-0.999986,0.823667,0.000000
180,3.165283,5.183161,0.180674,-0.998887,0.704255,0.000000
181,2.862839,4.450403,5.292156,-0.984599,0.755709,0.000000
182,-3.643148,-6.018106,16.792087,-0.973902,0.745889,0.000000
183,-7.310143,-4.348338,5.757537,-0.994574,0.751570,0.000000
184,-7.201344,-4.386861,7.615463,-0.999568,0.828969,0.000000
185,2.288224,-7.735891,1.844602,-0.999994,0.830820,0.000000
186,-3.520137,-4.188674,9.008199,-0.981056,0.807227,0.000000
187,-4.200999,-7.290726,18.584095,-0.991620,0.701034,0.000000
188,-6.168590,-3.187540,7.519077,-0.998646,0.818420,0.000000
189,3.111208,-5.403507,2.488015,-0.959176,0.809314,0.000000
190,-0.671052,6.467782,0.256491,-0.960698,0.713448,0.000000
191,5.833540,5.244714,1.623156,-0.999434,0.689588,0.000000
192,7.617300,-7.053418,5.424621,-0.999610,0.811463,0.000000
193,-1.313223,3.446718,1.674292,-0.998955,0.719412,0.000000
194,-5.586175,5.108943,3.623163,-0.996342,0.804609,0.000000
195,4.285694,6.666160,2.447417,-0.998899,0.690592,0.000000
196,4.297560,-6.846065,4.817409,-0.999200,0.808548,0.000000
197,7.344770,-3.424532,3.416169,-0.991691,0.723696,0.000000
198,-4.342781,3.133491,3.095071,-0.964715,0.791449,0.000000
199,-1.025568,-3.668830,18.023600,-0.975763,0.716036,0.000000
200,3.704276,-1.328632,3.161439,-0.998947,0.723787,0.000000
201,3.035886,3.811346,0.118303,-0.998653,0.696364,0.000000
202,3.587074,-5.063154,14.448259,-0.958627,0.718202,0.000000
203,3.527436,6.252195,11.982857,-0.998779,0.770833,0.000000
204,0.707114,1.551398,1.674436,-0.952051,0.744641,0.000000
205,6.311775,4.905491,2.589932,-0.999106,0.703584,0.000000
206,3.951683,5.626892,6.372249,-0.973867,0.773816,0.000000
207,4.820736,4.914155,11.848399,-0.995962,0.768710,0.000000
208,-6.650403,-5.548016,2.439539,-0.999631,0.820068,0.000000
209,-6.806908,2.701909,3.112529,-0.999473,0.821933,0.000000
210,-4.146204,-2.863978,1.313474,-0.992849,0.779143,0.000000
211,-6.299457,-4.829807,8.285780,-0.999715,0.784661,0.000000
212,5.801034,5.759242,1.033014,-0.999231,0.681858,0.000000
213,2.466799,4.866757,4.130590,-0.991361,0.761757,0.000000
214,1.409218,5.121875,1.939326,-0.999176,0.695848,0.000000
215,6.650801,-7.103980,12.603787,-0.999063,0.766491,0.000000
216,-4.136468,-5.747121,8.081742,-0.957534,0.750820,0.000000
217,-5.146282,1.088337,3.142785,-0.999961,0.808824,0.000000
218,7.230518,-3.248554,1.294541,-0.967592,0.716667,0.000000
219,0.287914,4.241847,11.660218,-0.991891,0.781005,0.000000
220,1.788499,3.607988,0.757677,-0.987543,0.732762,0.000000
221,-5.988184,1.862624,3.263182,-0.999717,0.821625,0.000000
222,4.859765,-5.806845,11.033425,-0.967622,0.729011,0.000000
223,5.608038,5.855362,3.090930,-0.999327,0.699020,0.000000
224,-6.231551,-3.600720,8.184695,-0.999021,0.825838,0.000000
225,-3.683752,-5.722878,18.629563,-0.987019,0.694688,0.000000
226,-3.796297,5.125437,10.177124,-0.967386,0.695828,0.000000
227,-4.155135,-6.870286,17.090120,-0.983952,0.742324,0.000000
228,-0.980321,-7.524904,5.353445,-0.998059,0.809113,0.000000
229,4.537292,5.864299,12.642942,-0.982862,0.761302,0.000000
230,-0.644808,4.061176,1.883262,-0.998970,0.725368,0.000000
231,-4.334290,-5.459505,1.680229,-0.999974,0.813348,0.000000
232,0.468059,6.896615,11.608778,-0.999993,0.767737,0.000000
233,-5.420649,1.469321,3.162224,-0.999892,0.812969,0.000000
234,3.827422,4.424575,2.623838,-0.998372,0.686755,0.000000
235,-1.873821,-7.414352,8.577392,-0.990090,0.825426,0.000000
236,-3.139515,-2.243457,7.729745,-0.952720,0.795518,0.000000
237,2.332471,0.673386,0.466538,-0.952244,0.746260,0.000000
238,-6.075970,-7.447752,10.678103,-0.963379,0.759310,0.000000
239,-7.249124,-6.457412,1.067983,-0.970643,0.780870,0.000000
240,-5.743072,7.727920,18.814791,-0.982708,0.747073,0.000000
241,6.249491,-0.025277,1.672955,-0.961750,0.734049,0.000000
242,0.414527,3.736172,4.354305,-0.960815,0.769254,0.000000
243,-7.418820,-0.284418,15.920499,-0.999260,0.711262,0.000000
244,6.698982,3.410802,1.583322,-0.999038,0.714185,0.000000
245,-4.359158,3.177173,3.443769,-0.956172,0.790624,0.000000
246,3.495479,2.468980,3.455824,-0.996049,0.679026,0.000000
247,-3.782628,5.044158,9.524369,-0.960717,0.701455,0.000000
248,6.842197,-6.661038,12.899223,-0.999791,0.775132,0.000000
249,7.228292,4.857769,4.929542,-0.998968,0.759130,0.000000
250,5.083874,-1.188800,2.976035,-0.997475,0.719531,0.000000
251,3.287489,5.152002,0.499364,-0.999027,0.690051,0.000000
252,-0.624378,-6.456391,1.638203,-1.000000,0.832039,0.000000
253,4.294475,-7.111775,10.509643,-0.979162,0.720874,0.000000
254,3.424311,2.188206,4.312426,-0.962138,0.761541,0.000000
255,1.791164,6.982560,8.216358,-0.999994,0.731738,0.000000
256,5.044431,-4.997701,6.983869,-0.999968,0.799188,0.000000
257,-4.372040,-6.243021,6.557481,-0.966153,0.751131,0.000000
258,-7.603126,-0.334935,18.270033,-0.958617,0.677271,0.000000
259,7.823416,3.548453,17.742254,-0.966812,0.807420,0.000000
260,6.036815,-4.180066,7.347345,-0.999914,0.809212,0.000000
261,-6.652182,-1.994100,3.430639,-1.000000,0.839449,0.000000
262,2.633862,6.504135,4.341488,-0.997452,0.754657,0.000000
263,3.856193,-7.369108,9.204119,-0.975006,0.808489,0.000000
264,3.040028,5.958570,0.625621,-0.998873,0.715746,0.000000
265,-4.621278,1.319175,15.666797,-0.965034,0.717909,0.000000
266,-3.554062,-6.761482,17.737396,-0.975675,0.684039,0.000000
267,-1.230948,7.303784,7.856333,-0.991205,0.777335,0.000000
268,2.913707,-0.507460,3.263801,-0.998338,0.724421,0.000000
269,3.639623,3.402974,1.548074,-0.996443,0.692914,0.000000
270,-2.696457,-7.777192,17.305472,-0.996324,0.708855,0.000000
271,4.557674,1.533981,5.213145,-0.987026,0.770374,0.000000
272,-6.705294,0.718268,3.569782,-0.993166,0.811367,0.000000
273,6.875312,-7.322890,6.526751,-0.999552,0.824368,0.000000
274,-1.853267,7.771644,1.544493,-0.998123,0.714905,0.000000
275,-7.181906,-6.765699,18.191960,-0.982877,0.677124,0.000000
276,-2.918513,3.515199,13.201225,-0.952161,0.743085,0.000000
277,6.118932,-4.917268,7.402952,-0.999863,0.814090,0.000000
278,3.144242,6.332242,2.038770,-0.999030,0.700420,0.000000
279,4.235666,-0.165370,0.463164,-0.988181,0.754136,0.000000
280,3.191298,0.305676,2.514748,-0.998534,0.700040,0.000000
281,-5.116298,-1.562906,2.733768,-0.999991,0.823148,0.000000
282,-3.883652,-2.423016,12.738553,-0.969852,0.735998,0.000000
283,6.878817,-2.704848,12.519201,-1.000000,0.776887,0.000000
284,-5.385510,-2.671631,15.620276,-0.970269,0.722233,0.000000
