Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
99,0.698150,-5.673980,1.892255,-0.999998,0.809036
100,7.777178,6.738374,2.263047,-0.995011,0.707511
101,3.646894,6.256990,3.114166,-0.977281,0.698660
102,4.123321,5.711015,3.090415,-0.989448,0.698856
103,-0.413075,-6.004554,1.892255,-1.000000,0.817002
104,-0.287605,-5.823241,1.731723,-0.999999,0.811404
105,-0.798825,-6.640301,0.047221,-0.999977,0.780059
106,-0.416586,-6.671862,0.133532,-0.999994,0.783204
107,2.238273,-5.705958,0.292556,-0.999960,0.776661
108,2.261156,-6.055051,0.309388,-0.999990,0.782407
109,2.260756,-5.692475,0.292556,-0.999956,0.776035
110,-1.324594,-7.217642,1.856194,-1.000000,0.829336
111,-2.176763,-6.360138,13.280241,-0.736227,0.635465
112,2.215706,-5.016361,0.314058,-0.999535,0.772521
113,3.609285,7.845384,1.483360,-0.997756,0.720563
114,-2.691021,-6.360138,13.280241,-0.957782,0.658701
115,3.609285,7.892374,3.278652,-0.957831,0.685879
116,-2.199247,-7.224575,13.280241,-0.835706,0.650854
117,-0.416586,-7.262579,0.133532,-0.999999,0.793344
118,-0.287605,-5.820621,1.731646,-0.999999,0.811352
119,-2.199247,-6.373620,13.280241,-0.756398,0.637681
120,-2.286362,-7.121729,13.325225,-0.859442,0.657601
121,3.599405,6.256990,3.124837,-0.976508,0.687946
122,7.777178,6.738374,2.263047,-0.995011,0.707511
123,-0.152380,-6.626925,1.895791,-1.000000,0.819014
124,3.646894,6.256990,3.114166,-0.977281,0.698660
125,4.123321,5.711015,3.090415,-0.989448,0.698856
126,2.260939,-6.722110,0.133532,-0.999996,0.787667
127,3.305670,7.845384,1.483360,-0.997625,0.712396
128,-1.324594,-7.217642,1.856194,-1.000000,0.829336
129,-2.176763,-6.360138,13.280241,-0.736227,0.635465
130,2.196084,-6.343526,0.458038,-0.999995,0.783367
131,-4.478011,-6.677600,13.280241,-0.999845,0.715620
132,-2.691021,-4.408563,13.280241,-0.979054,0.671001
133,3.646894,6.135457,3.114166,-0.979521,0.691622
134,-2.199824,-7.124952,13.280241,-0.845441,0.648703
135,-0.287605,-5.820621,1.731646,-0.999999,0.811352
136,-0.416586,-7.262579,0.133532,-0.999999,0.793344
137,-2.284322,-7.109211,13.324633,-0.862479,0.656209
138,-2.213205,-6.373620,13.280241,-0.765749,0.639088
139,-0.152380,-6.626925,1.895791,-1.000000,0.819014
140,4.123321,5.711015,3.090415,-0.989448,0.698856
141,-2.691021,-6.360138,13.280241,-0.957782,0.658701
142,7.777178,6.738374,2.263047,-0.995011,0.707511
143,-2.677063,-6.360138,13.280241,-0.955735,0.657884
144,2.260939,-6.722110,0.133532,-0.999996,0.787667
145,3.305670,7.845384,1.483360,-0.997625,0.712396
146,-1.324594,-7.217642,1.856194,-1.000000,0.829336
147,-2.145557,-6.360138,13.233229,-0.713731,0.632651
148,-4.489384,-6.360138,13.259225,-0.999889,0.731560
149,-1.336866,-7.215530,0.458038,-0.999979,0.780769
150,-2.691021,-4.408563,13.280241,-0.979054,0.671001
151,3.648256,5.711015,3.090415,-0.982559,0.690000
152,-0.415795,-7.262579,0.133532,-0.999999,0.793292
153,-0.287605,-5.820621,1.731646,-0.999999,0.811352
154,-2.284322,-7.109211,13.324633,-0.862479,0.656209
155,4.123321,5.711015,3.090415,-0.989448,0.698856
156,-0.152380,-6.626925,1.895791,-1.000000,0.819014
157,-2.026476,-7.124952,13.280241,-0.791745,0.647360
158,-4.478011,-6.677600,13.280241,-0.999845,0.715620
159,-2.199824,-7.124952,13.280241,-0.845441,0.648703
160,-2.691021,-6.360138,13.280241,-0.957782,0.658701
161,-2.213205,-6.373620,13.280241,-0.765749,0.639088
162,7.777178,6.738374,2.263047,-0.995011,0.707511
163,-1.080638,-7.829766,1.815403,-1.000000,0.827627
164,-2.145557,-6.360138,13.233229,-0.713731,0.632651
165,-1.336866,-7.215530,0.458038,-0.999979,0.780769
166,-4.745611,-6.363318,13.259225,-0.999916,0.734223
167,-2.691021,-4.408563,13.280241,-0.979054,0.671001
168,3.636298,5.441245,3.090415,-0.984460,0.685294
169,-2.691021,-6.360138,13.280241,-0.957782,0.658701
170,-0.415795,-7.257487,0.133532,-0.999999,0.793266
171,-0.287605,-5.820621,1.731646,-0.999999,0.811352
172,4.123321,5.711015,3.090415,-0.989448,0.698856
173,-2.284322,-7.109211,13.324633,-0.862479,0.656209
174,-4.478011,-6.677600,13.280241,-0.999845,0.715620
175,-2.213205,-6.373620,13.280241,-0.765749,0.639088
176,7.777178,6.738374,2.263047,-0.995011,0.707511
177,-4.452050,-6.382608,13.280241,-0.999886,0.728218
178,-0.152380,-6.626925,1.895791,-1.000000,0.819014
179,-2.145557,-6.604577,13.233229,-0.788185,0.644128
180,-1.080638,-7.829766,1.815403,-1.000000,0.827627
181,-2.145557,-6.360138,13.233229,-0.713731,0.632651
182,-1.336866,-7.215530,0.458038,-0.999979,0.780769
183,-4.745611,-6.343193,13.259225,-0.999917,0.734058
184,-0.415795,-7.249559,0.383257,-0.999999,0.793111
185,-2.691021,-4.408563,13.280241,-0.979054,0.671001
186,3.636298,5.441245,3.090415,-0.984460,0.685294
187,-2.691021,-6.360138,13.280241,-0.957782,0.658701
188,4.123321,5.711015,3.090415,-0.989448,0.698856
189,-2.145557,-6.604577,13.233229,-0.788185,0.644128
190,-2.284322,-6.483455,13.324633,-0.823104,0.653695
191,-2.284322,-7.109211,13.324633,-0.862479,0.656209
192,-4.478011,-6.677600,13.280241,-0.999845,0.715620
193,-0.287605,-5.820621,1.731646,-0.999999,0.811352
194,-5.100629,-7.550353,13.259225,-0.999890,0.726900
195,-1.080638,-7.829766,1.815403,-1.000000,0.827627
196,-2.145557,-6.359568,13.233229,-0.712480,0.632523
197,-1.336866,-7.215530,0.458038,-0.999979,0.780769
198,-4.745611,-6.343193,13.259225,-0.999917,0.734058
199,-0.287605,-5.820621,1.731646,-0.999999,0.811352
200,3.636298,5.441245,3.090415,-0.984460,0.685294
201,-2.145557,-6.604577,13.233229,-0.788185,0.644128
202,-2.284322,-7.109211,13.324633,-0.862479,0.656209
203,-0.415795,-7.249559,0.383257,-0.999999,0.793111
204,-4.478011,-6.677600,13.280241,-0.999845,0.715620
205,4.123321,5.711015,3.090415,-0.989448,0.698856
206,-2.145557,-6.878079,13.233229,-0.830605,0.649558
207,-2.145557,-6.412995,13.233229,-0.730662,0.633930
208,-1.080638,-7.818289,1.815403,-1.000000,0.827501
209,-2.145557,-6.359568,13.233229,-0.712480,0.632523
210,-2.284322,-7.109211,13.324633,-0.862479,0.656209
211,0.393010,-6.149551,0.383257,-0.999986,0.775346
212,-4.478011,-6.677600,13.280241,-0.999845,0.715620
213,3.636298,5.600790,3.090415,-0.983177,0.682872
214,-4.796870,-6.359568,12.642140,-0.999919,0.734248
215,-0.287605,-5.820621,1.731646,-0.999999,0.811352
216,-2.984335,-5.817271,13.259273,-0.991430,0.690568
217,-2.145557,-6.604577,13.233229,-0.788185,0.644128
218,-2.145557,-6.878079,13.233229,-0.830605,0.649558
219,-2.133903,-7.720236,13.233168,-0.771674,0.633798
220,-4.745611,-6.343193,13.259225,-0.999917,0.734058
221,-1.082834,-7.732179,1.815403,-1.000000,0.827074
222,-2.145557,-6.359568,13.233229,-0.712480,0.632523
223,-2.284322,-7.109211,13.324633,-0.862479,0.656209
224,3.636298,5.600790,3.090415,-0.983177,0.682872
225,-5.916892,-7.695343,13.280241,-0.999956,0.757641
226,-4.478011,-6.677600,13.280241,-0.999845,0.715620
227,-1.543501,-7.877804,0.383257,-0.999990,0.788585
228,-2.984335,-5.817271,13.259273,-0.991430,0.690568
229,0.393010,-6.149551,0.383257,-0.999986,0.775346
230,-0.287605,-5.820621,1.731646,-0.999999,0.811352
231,-4.796870,-6.359568,12.642140,-0.999919,0.734248
232,-4.531519,-6.707977,13.280241,-0.999856,0.726462
233,-1.082834,-7.725122,1.815403,-1.000000,0.827049
234,-2.145557,-6.359568,13.233229,-0.712480,0.632523
235,-2.550357,-5.496402,13.132534,-0.938168,0.647726
236,3.636298,5.600790,3.090415,-0.983177,0.682872
237,-0.277119,-7.877804,0.383257,-0.999999,0.795002
238,-4.478011,-6.677600,13.280241,-0.999845,0.715620
239,-2.984335,-5.817271,13.259273,-0.991430,0.690568
240,-5.916892,-7.695343,13.280241,-0.999956,0.757641
241,-2.301262,-7.689934,13.279164,-0.814135,0.646816
242,-2.158303,-6.529385,13.280338,-0.773843,0.637298
243,0.393010,-6.149551,0.383257,-0.999986,0.775346
244,-1.074467,-7.694335,1.755135,-1.000000,0.826722
245,-4.478011,-6.675341,13.280241,-0.999846,0.715420
246,-5.916892,-7.695343,13.280241,-0.999956,0.757641
247,3.636298,5.600790,3.090415,-0.983177,0.682872
248,-2.550357,-5.495266,13.231487,-0.938234,0.647768
249,-2.984335,-5.817271,13.259273,-0.991430,0.690568
250,-0.277119,-7.877804,0.383257,-0.999999,0.795002
251,0.393010,-6.149551,0.383257,-0.999986,0.775346
252,-2.158303,-6.529385,13.280338,-0.773843,0.637298
253,-2.145557,-6.359568,13.233229,-0.712480,0.632523
254,-0.405505,-7.708374,0.383257,-0.999999,0.794387
255,-5.913057,-7.169224,13.280201,-0.999964,0.770868
256,-2.442320,-7.689934,13.279164,-0.855620,0.647613
257,-1.074467,-7.694335,1.755135,-1.000000,0.826722
258,-2.184414,-6.171703,13.233229,-0.701034,0.625638
259,-4.478011,-6.675341,13.280241,-0.999846,0.715420
260,-2.550357,-5.495266,13.231487,-0.938234,0.647768
261,-2.989890,-6.358526,13.232993,-0.992376,0.678511
262,-5.586853,-7.694337,13.280241,-0.999948,0.744597
263,-3.423040,-6.176309,13.392338,-0.998306,0.683446
264,0.393010,-6.149551,0.383257,-0.999986,0.775346
265,-0.277119,-7.877804,0.383257,-0.999999,0.795002
266,-2.158303,-6.529385,13.280338,-0.773843,0.637298
267,-2.442320,-7.689934,13.279164,-0.855620,0.647613
268,-2.145557,-6.359568,13.233229,-0.712480,0.632523
269,-0.405505,-7.708374,0.383257,-0.999999,0.794387
270,-5.818285,-7.267572,12.831016,-0.999967,0.758121
271,-1.074467,-7.694335,1.755135,-1.000000,0.826722
272,-4.478011,-6.675341,13.280241,-0.999846,0.715420
273,-5.586853,-7.694337,13.280241,-0.999948,0.744597
274,-2.989890,-6.358526,13.232993,-0.992376,0.678511
275,-3.533606,-6.422795,13.232993,-0.998619,0.685535
276,-0.277119,-7.877804,0.383257,-0.999999,0.795002
277,-1.063817,-7.694335,1.755135,-1.000000,0.826445
278,-5.818285,-7.267572,12.831016,-0.999967,0.758121
279,-2.556889,-5.446091,13.232996,-0.944800,0.654649
280,0.393010,-6.149551,0.383257,-0.999986,0.775346
281,-2.158303,-6.679420,13.280241,-0.807720,0.646499
282,-2.145557,-6.359568,13.233229,-0.712480,0.632523
283,-1.067008,-7.694335,2.459524,-1.000000,0.826571
284,-2.556889,-5.446091,13.232996,-0.944800,0.654649
285,-0.277119,-7.877804,0.383257,-0.999999,0.795002
286,-3.492450,-6.182276,13.232993,-0.998657,0.679356
287,0.393010,-6.149551,0.383257,-0.999986,0.775346
288,-4.470903,-6.675341,13.280241,-0.999843,0.715022
289,-1.063817,-7.694335,1.755135,-1.000000,0.826445
290,-2.989890,-6.358526,13.232993,-0.992376,0.678511
291,-2.158303,-6.679420,13.280241,-0.807720,0.646499
292,-2.145557,-6.359568,13.233229,-0.712480,0.632523
293,-4.566394,-6.358526,13.248922,-0.999898,0.733435
294,-2.204139,-6.412492,13.390921,-0.769558,0.645033
295,-5.818285,-7.267572,12.831016,-0.999967,0.758121
296,-5.586853,-7.694337,13.280241,-0.999948,0.744597
297,-1.067008,-7.694335,2.459524,-1.000000,0.826571
298,-0.091739,-7.877804,0.488462,-1.000000,0.792490
299,-3.511534,-6.171703,13.233229,-0.998719,0.670116
300,-3.706834,-6.675341,13.232511,-0.998993,0.694118
301,0.393010,-6.149551,0.383257,-0.999986,0.775346
302,-1.063781,-6.416630,2.355909,-1.000000,0.821025
303,-4.470903,-6.675341,13.280241,-0.999843,0.715022
304,-5.818285,-7.267572,12.831016,-0.999967,0.758121
305,-2.556889,-5.446091,13.232996,-0.944800,0.654649
306,-2.348362,-6.171974,13.469962,-0.828956,0.641029
307,-2.551798,-6.170366,13.233229,-0.932064,0.649082
308,-5.586853,-7.694337,13.280241,-0.999948,0.744597
309,-2.148784,-7.566711,13.336936,-0.790507,0.636969
310,-1.067008,-7.694335,2.459524,-1.000000,0.826571
311,-4.470903,-6.675341,13.280241,-0.999843,0.715022
312,-3.788347,-6.171703,13.233182,-0.999457,0.693254
313,-3.511534,-6.171703,13.233229,-0.998719,0.670116
314,-0.091739,-7.877804,0.488462,-1.000000,0.792490
315,-2.148784,-7.566711,13.336936,-0.790507,0.636969
316,-5.586853,-7.694337,13.280241,-0.999948,0.744597
317,-0.097561,-6.419047,2.355909,-1.000000,0.815660
318,-5.818285,-7.267572,12.831016,-0.999967,0.758121
319,-2.556889,-5.388359,13.232996,-0.946824,0.660870
320,-2.551798,-6.170366,13.233229,-0.932064,0.649082
321,0.393010,-6.149551,0.383257,-0.999986,0.775346
322,-1.057960,-7.874707,0.488462,-0.999999,0.778754
323,-1.067008,-7.694335,2.459524,-1.000000,0.826571
324,0.353739,-7.877804,0.477509,-1.000000,0.787338
325,-4.470903,-6.675341,13.280241,-0.999843,0.715022
326,-2.551798,-6.170366,13.233229,-0.932064,0.649082
327,-2.148784,-7.566711,13.336936,-0.790507,0.636969
328,-3.511534,-6.171703,13.233229,-0.998719,0.670116
329,-5.562987,-7.694337,13.280241,-0.999948,0.742356
330,-2.556889,-5.388359,13.232996,-0.946824,0.660870
331,-2.162983,-7.746155,13.282301,-0.771564,0.636588
332,-3.981291,-6.671116,13.232636,-0.999512,0.700525
333,-3.708231,-6.171974,13.386837,-0.999312,0.685231
334,0.393010,-6.149551,0.383257,-0.999986,0.775346
335,-1.067008,-7.694335,2.459524,-1.000000,0.826571
336,-4.470903,-6.675341,13.280241,-0.999843,0.715022
337,0.601198,-7.694335,2.459524,-1.000000,0.815867
338,-2.551798,-6.170366,13.233229,-0.932064,0.649082
339,0.393010,-6.149551,0.383257,-0.999986,0.775346
340,-5.144553,-6.675341,13.280241,-0.999957,0.746711
341,-5.562987,-7.694337,13.280241,-0.999948,0.742356
342,0.139590,-7.877804,0.477509,-1.000000,0.785103
343,-3.795842,-5.676676,13.232636,-0.999580,0.696115
344,-2.556889,-5.388359,13.232996,-0.946824,0.660870
345,-2.163033,-7.566711,13.279266,-0.793462,0.638317
346,-3.708231,-6.171974,13.386837,-0.999312,0.685231
347,-2.190481,-6.167835,13.387661,-0.703179,0.626144
348,-1.067008,-7.694335,2.459524,-1.000000,0.826571
349,-2.163033,-7.566711,13.279266,-0.793462,0.638317
350,-2.556889,-5.388359,13.232996,-0.946824,0.660870
351,0.601198,-7.694335,2.459524,-1.000000,0.815867
352,-3.708231,-6.171974,13.386837,-0.999312,0.685231
353,0.139590,-7.877804,0.477509,-1.000000,0.785103
354,0.396806,-6.149551,0.477194,-0.999986,0.775242
355,-5.144553,-6.675341,13.280241,-0.999957,0.746711
356,-4.470903,-6.675341,13.280241,-0.999843,0.715022
357,-3.795842,-5.676676,13.232636,-0.999580,0.696115
358,-2.549351,-6.170366,13.233229,-0.931444,0.648999
359,-2.190481,-6.167835,13.387661,-0.703179,0.626144
360,-5.562987,-7.694337,13.280241,-0.999948,0.742356
361,-1.067008,-7.694335,2.459524,-1.000000,0.826571
362,0.601198,-7.694335,2.459524,-1.000000,0.815867
363,0.139590,-7.877804,0.477509,-1.000000,0.785103
364,-3.708231,-6.171974,13.386837,-0.999312,0.685231
365,-2.556889,-5.388359,13.232996,-0.946824,0.660870
366,0.524275,-6.192185,0.477194,-0.999989,0.774902
367,-2.549351,-6.170366,13.233229,-0.931444,0.648999
368,-5.144553,-6.675341,13.280241,-0.999957,0.746711
369,-2.157387,-7.468444,13.390921,-0.804482,0.635212
370,-4.489570,-6.675341,13.280241,-0.999851,0.722239
371,-5.562987,-7.694337,13.280241,-0.999948,0.742356
372,-1.067008,-7.694335,2.459524,-1.000000,0.826571
373,-3.708231,-6.171974,13.386837,-0.999312,0.685231
374,-2.556889,-5.388359,13.232996,-0.946824,0.660870
375,-4.489570,-6.675341,13.280241,-0.999851,0.722239
376,0.601198,-7.694335,2.459524,-1.000000,0.815867
377,0.701336,-6.192185,0.477194,-0.999992,0.772837
378,0.139590,-7.877804,0.477509,-1.000000,0.785103
379,-5.144553,-6.675341,13.280241,-0.999957,0.746711
380,-2.549351,-6.170366,13.233229,-0.931444,0.648999
381,-2.254696,-7.479056,13.390921,-0.834885,0.644363
382,-2.075967,-7.711737,13.281181,-0.748407,0.634804
383,-2.157387,-7.468444,13.390921,-0.804482,0.635212
384,-1.067008,-7.694335,2.459524,-1.000000,0.826571
385,-3.708231,-6.171974,13.386837,-0.999312,0.685231
386,0.186469,-7.881984,0.124834,-1.000000,0.784670
387,-4.489570,-6.675341,13.280241,-0.999851,0.722239
388,0.601198,-7.694335,2.459524,-1.000000,0.815867
389,0.701336,-6.192185,0.477194,-0.999992,0.772837
390,-5.144553,-6.675341,13.280241,-0.999957,0.746711
391,-2.700997,-6.167477,13.390921,-0.963343,0.662910
392,-2.549351,-6.170366,13.233229,-0.931444,0.648999
393,-2.254696,-7.479056,13.390921,-0.834885,0.644363
394,-2.075967,-7.711737,13.281181,-0.748407,0.634804
395,-2.157387,-7.468444,13.390921,-0.804482,0.635212
396,-1.067008,-7.694335,2.459524,-1.000000,0.826571
397,-2.700997,-6.167477,13.390921,-0.963343,0.662910
398,0.721753,-7.963076,2.459524,-1.000000,0.812790
399,0.186469,-7.881984,0.124834,-1.000000,0.784670
400,-3.708231,-6.171974,13.386837,-0.999312,0.685231
401,0.701336,-6.192185,0.477194,-0.999992,0.772837
402,-3.828787,-6.167599,13.386837,-0.999530,0.697428
403,-2.254696,-7.479056,13.390921,-0.834885,0.644363
404,-5.169328,-6.673542,13.285039,-0.999959,0.749178
405,-2.075967,-7.711737,13.281181,-0.748407,0.634804
406,-4.466031,-6.675341,13.280241,-0.999843,0.714556
407,-2.157387,-7.468444,13.390921,-0.804482,0.635212
408,-1.067008,-7.694335,2.459524,-1.000000,0.826571
409,-2.700997,-6.167477,13.390921,-0.963343,0.662910
410,0.721753,-7.963076,2.459524,-1.000000,0.812790
411,-2.254696,-7.479056,13.390921,-0.834885,0.644363
412,-5.169328,-6.673542,13.285039,-0.999959,0.749178
413,-4.466031,-6.675341,13.280241,-0.999843,0.714556
414,-4.466031,-6.154390,13.280241,-0.999903,0.734331
415,0.701336,-6.192185,0.477194,-0.999992,0.772837
416,0.188631,-7.881984,0.124834,-1.000000,0.784645
417,-3.828787,-6.056008,13.392423,-0.999572,0.696636
418,-3.701373,-6.171974,13.386837,-0.999292,0.684548
419,-2.075967,-7.711737,13.281181,-0.748407,0.634804
420,-1.067008,-7.694335,2.459524,-1.000000,0.826571
421,-2.254696,-7.479056,13.390921,-0.834885,0.644363
422,0.721753,-7.963076,2.459524,-1.000000,0.812790
423,-2.700997,-6.167477,13.390921,-0.963343,0.662910
424,0.188631,-7.881984,0.124834,-1.000000,0.784645
425,-2.075967,-7.711737,13.281181,-0.748407,0.634804
426,0.701336,-6.192185,0.477194,-0.999992,0.772837
427,-4.466031,-6.675341,13.280241,-0.999843,0.714556
428,-4.540990,-6.154390,13.280241,-0.999904,0.729919
429,-5.169328,-6.673542,13.285039,-0.999959,0.749178
430,-3.828787,-6.056008,13.392423,-0.999572,0.696636
431,-1.067008,-7.694335,2.459524,-1.000000,0.826571
432,-3.828787,-6.056008,13.392423,-0.999572,0.696636
433,-2.700997,-6.167477,13.390921,-0.963343,0.662910
434,-5.169328,-6.673542,13.285039,-0.999959,0.749178
435,0.721753,-7.963076,2.459524,-1.000000,0.812790
436,0.188631,-7.881984,0.124834,-1.000000,0.784645
437,-2.254696,-7.479056,13.390921,-0.834885,0.644363
438,0.701336,-6.192185,0.477194,-0.999992,0.772837
439,-2.590806,-7.881159,13.280241,-0.886016,0.659490
440,-4.466031,-6.675341,13.280241,-0.999843,0.714556
441,-2.075967,-7.711737,13.281181,-0.748407,0.634804
442,-1.067008,-7.694335,2.459524,-1.000000,0.826571
443,0.721753,-7.963076,2.459524,-1.000000,0.812790
444,-2.254696,-7.479056,13.390921,-0.834885,0.644363
445,-3.077739,-6.167312,13.390921,-0.994836,0.687035
446,-2.075967,-7.711737,13.281181,-0.748407,0.634804
447,-5.169328,-6.673542,13.285039,-0.999959,0.749178
448,0.701336,-6.192185,0.477194,-0.999992,0.772837
449,-2.580799,-6.188597,13.284963,-0.935590,0.651971
450,0.188631,-7.881984,0.124834,-1.000000,0.784645
451,-2.700997,-6.167477,13.390921,-0.963343,0.662910
452,-4.466031,-6.675341,13.280241,-0.999843,0.714556
453,-3.828787,-6.056008,13.392423,-0.999572,0.696636
454,-1.067008,-7.694335,2.459524,-1.000000,0.826571
455,-5.169328,-6.673542,13.285039,-0.999959,0.749178
456,0.721753,-7.963076,2.459524,-1.000000,0.812790
457,0.188631,-7.881984,0.124834,-1.000000,0.784645
458,-2.083943,-7.479056,13.391358,-0.772896,0.628676
459,0.701336,-6.192185,0.477194,-0.999992,0.772837
460,-5.169328,-7.689608,13.281002,-0.999891,0.729108
461,-2.700997,-6.167477,13.390921,-0.963343,0.662910
462,-4.466031,-6.675341,13.280241,-0.999843,0.714556
463,-3.041568,-6.159173,13.392514,-0.994235,0.682873
464,-2.580799,-6.188597,13.284963,-0.935590,0.651971
465,-2.254696,-7.479056,13.390921,-0.834885,0.644363
466,-2.254696,-7.483400,13.390921,-0.835540,0.644444
467,-1.067008,-7.694335,2.459524,-1.000000,0.826571
468,-3.041568,-6.159173,13.392514,-0.994235,0.682873
469,-4.466031,-6.675341,13.280241,-0.999843,0.714556
