Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
95,-3.555717,-2.715638,13.571481,-0.952351,0.745604
96,7.572264,4.601765,5.772679,-0.999085,0.772318
97,-2.812331,4.449649,3.171791,-0.999997,0.787106
98,5.118746,4.532357,4.687132,-0.986797,0.757937
99,-3.833586,-3.397829,15.144379,-0.905943,0.740686
100,-3.232999,4.426551,3.202884,-1.000000,0.791561
101,7.305234,3.763752,5.803407,-0.997953,0.760954
102,7.062528,3.898300,5.724095,-0.998129,0.766631
103,-3.715643,-3.844589,15.465902,-0.894261,0.737358
104,7.339830,4.426939,5.724095,-0.998933,0.767839
105,-3.988956,-3.844589,13.571481,-0.859447,0.736197
106,-3.001583,4.426551,3.270170,-1.000000,0.788892
107,-4.459109,-3.779950,15.274150,-0.817479,0.734922
108,7.193965,4.601632,4.702462,-0.996262,0.759545
109,5.543511,4.532357,4.687132,-0.990115,0.758603
110,-2.955464,4.449649,3.260015,-0.999999,0.788687
111,-3.723653,3.743847,2.720488,-1.000000,0.796058
112,-4.457553,-3.779950,15.274150,-0.817334,0.734871
113,-3.555717,-2.715638,13.571481,-0.952351,0.745604
114,7.572264,4.601765,5.772679,-0.999085,0.772318
115,-2.569563,4.449649,3.170857,-0.999972,0.784314
116,5.118746,4.532357,4.687132,-0.986797,0.757937
117,7.339830,4.426939,5.724095,-0.998933,0.767839
118,-3.715643,-3.844589,15.465902,-0.894261,0.737358
119,-3.232999,4.426551,3.202884,-1.000000,0.791561
120,-3.833586,-3.397829,15.144379,-0.905943,0.740686
121,-3.988956,-3.844589,13.571481,-0.859447,0.736197
122,7.347489,3.895727,5.803407,-0.998267,0.763142
123,-3.715643,-2.713338,13.611741,-0.947289,0.742441
124,-2.812331,4.449649,3.171791,-0.999997,0.787106
125,7.305234,3.763752,5.803407,-0.997953,0.760954
126,-3.555717,-3.846889,15.425643,-0.915297,0.742241
127,-4.459109,-3.779950,15.274150,-0.817479,0.734922
128,-3.723653,3.743847,2.720488,-1.000000,0.796058
129,-4.457553,-3.779950,15.274150,-0.817334,0.734871
130,7.617509,3.308341,5.737528,-0.995370,0.755589
131,7.572264,4.601765,5.772679,-0.999085,0.772318
132,-3.555717,-2.715638,13.571481,-0.952351,0.745604
133,-2.569563,4.449649,3.170857,-0.999972,0.784314
134,7.339830,4.426939,5.724095,-0.998933,0.767839
135,-3.232999,4.485807,3.068383,-1.000000,0.788113
136,7.305234,3.763752,5.803407,-0.997953,0.760954
137,7.347489,3.895727,5.803407,-0.998267,0.763142
138,-3.715643,-3.844589,15.465902,-0.894261,0.737358
139,-3.833586,-3.397829,15.144379,-0.905943,0.740686
140,-3.988956,-3.844589,13.571481,-0.859447,0.736197
141,-3.715643,-2.713338,13.611741,-0.947289,0.742441
142,-2.812331,4.449649,3.171791,-0.999997,0.787106
143,-3.677402,3.743847,2.565534,-1.000000,0.795647
144,-5.535946,-3.779950,13.910257,-0.843170,0.728509
145,7.617509,3.308341,5.737528,-0.995370,0.755589
146,7.572264,4.601765,5.772679,-0.999085,0.772318
147,-2.569563,4.449649,3.170857,-0.999972,0.784314
148,-3.465143,-2.715638,13.571481,-0.954796,0.747426
149,-3.988956,-3.844589,13.571481,-0.859447,0.736197
150,-3.232999,4.481895,3.068383,-1.000000,0.788051
151,-3.833586,-3.397829,15.144379,-0.905943,0.740686
152,7.339830,4.426939,5.724095,-0.998933,0.767839
153,-3.715643,-2.713338,13.611741,-0.947289,0.742441
154,7.305234,3.763752,5.803407,-0.997953,0.760954
155,7.347489,3.895727,5.803407,-0.998267,0.763142
156,-3.555717,-2.715638,13.571481,-0.952351,0.745604
157,-3.715643,-3.844589,15.465902,-0.894261,0.737358
158,7.867463,4.601765,5.772679,-0.999031,0.769827
159,-2.812331,4.449649,3.171791,-0.999997,0.787106
160,-3.271068,4.481895,3.068383,-1.000000,0.788480
161,-5.424037,-3.784120,13.910257,-0.848331,0.727606
162,7.617509,3.308341,5.737528,-0.995370,0.755589
163,-2.569563,4.449649,3.170857,-0.999972,0.784314
164,-3.337156,-2.850104,13.571481,-0.956923,0.745478
165,7.572264,4.601765,5.772679,-0.999085,0.772318
166,-4.002049,-3.844589,13.660315,-0.860133,0.736094
167,7.305234,3.763752,5.803407,-0.997953,0.760954
168,7.339830,4.426939,5.724095,-0.998933,0.767839
169,-3.715643,-2.713338,13.611741,-0.947289,0.742441
170,-3.833586,-3.397829,15.144379,-0.905943,0.740686
171,7.347489,3.895727,5.803407,-0.998267,0.763142
172,-3.715643,-3.844589,15.465902,-0.894261,0.737358
173,7.867463,4.601765,5.772679,-0.999031,0.769827
174,-2.812331,4.449649,3.171791,-0.999997,0.787106
175,-3.639691,-3.844589,15.465902,-0.910155,0.741878
176,7.374484,3.895727,5.803407,-0.998260,0.762926
177,-3.232999,4.481895,3.068383,-1.000000,0.788051
178,-3.846451,-3.844589,13.771341,-0.867072,0.737255
179,-3.271068,4.481895,3.068383,-1.000000,0.788480
180,-5.424037,-3.784120,13.910257,-0.848331,0.727606
181,-3.337156,-2.850104,13.571481,-0.956923,0.745478
182,7.572264,4.601765,5.772679,-0.999085,0.772318
183,-2.569563,4.449649,3.170857,-0.999972,0.784314
184,7.926187,3.012163,5.803407,-0.987957,0.754582
185,-4.002500,-3.854498,13.611700,-0.858239,0.735810
186,7.305234,3.763752,5.803407,-0.997953,0.760954
187,7.412380,4.426939,5.724095,-0.998959,0.767328
188,7.617509,3.308341,5.737528,-0.995370,0.755589
189,-3.833586,-3.397829,15.144379,-0.905943,0.740686
190,-3.715643,-3.844589,15.465902,-0.894261,0.737358
191,7.867463,4.601765,5.772679,-0.999031,0.769827
192,7.347489,3.895727,5.803407,-0.998267,0.763142
193,-2.812331,4.449649,3.171791,-0.999997,0.787106
194,-3.715192,-2.703429,13.660356,-0.947407,0.742720
195,-3.633369,-3.844589,15.465902,-0.911151,0.741878
196,-2.569563,4.457530,3.170857,-0.999972,0.784375
197,7.572264,4.593883,5.772679,-0.999083,0.771765
198,-3.271068,4.481895,3.068383,-1.000000,0.788480
199,-5.424037,-3.784120,13.910257,-0.848331,0.727606
200,-3.337156,-2.850104,13.571481,-0.956923,0.745478
201,7.572264,4.601765,5.772679,-0.999085,0.772318
202,-2.569563,4.449649,3.170857,-0.999972,0.784314
203,-5.424037,-3.571869,13.800729,-0.862000,0.735425
204,7.926187,3.012163,5.803407,-0.987957,0.754582
205,7.412380,4.426939,5.724095,-0.998959,0.767328
206,-3.715643,-3.844589,15.465902,-0.894261,0.737358
207,7.412584,3.895727,5.806719,-0.998287,0.762492
208,-3.715192,-2.703429,13.660356,-0.947407,0.742720
209,7.067452,4.601765,5.109021,-0.996052,0.758035
210,7.305234,3.763752,5.803407,-0.997953,0.760954
211,7.867463,4.601765,5.772679,-0.999031,0.769827
212,-3.833586,-3.397829,15.144379,-0.905943,0.740686
213,-2.812331,4.449649,3.171791,-0.999997,0.787106
214,7.617509,3.308341,5.737528,-0.995370,0.755589
215,-4.002500,-3.097205,13.611700,-0.920535,0.740841
216,-2.569563,4.457530,3.170857,-0.999972,0.784375
217,-3.271068,4.481895,3.068383,-1.000000,0.788480
218,-5.424037,-3.585628,13.800729,-0.862224,0.723055
219,-3.715643,-3.844589,15.465902,-0.894261,0.737358
220,-3.337156,-2.850104,13.571481,-0.956923,0.745478
221,7.415308,4.601808,5.724095,-0.999087,0.773656
222,7.408294,3.012163,5.803407,-0.991080,0.754545
223,-2.548248,4.449649,3.170857,-0.999965,0.783965
224,7.305234,3.763752,5.803407,-0.997953,0.760954
225,7.572264,4.601765,5.116447,-0.996670,0.755058
226,7.412584,3.895727,5.806719,-0.998287,0.762492
227,-3.715192,-2.703429,13.660356,-0.947407,0.742720
228,7.867463,4.601765,5.772679,-0.999031,0.769827
229,7.224145,4.458705,5.724095,-0.998917,0.767082
230,-3.833586,-3.397829,15.144379,-0.905943,0.740686
231,-2.812331,4.449649,3.171791,-0.999997,0.787106
232,7.572264,4.601765,5.772679,-0.999085,0.772318
233,-4.001452,-3.097205,13.713684,-0.920823,0.740789
234,-2.569563,4.427148,3.170857,-0.999972,0.784252
235,7.412380,4.426939,5.724095,-0.998959,0.767328
236,-3.271068,4.481895,3.068383,-1.000000,0.788480
237,-5.424037,-3.585628,13.800729,-0.862224,0.723055
238,-3.715643,-3.844589,15.465902,-0.894261,0.737358
239,7.654354,4.601808,5.724095,-0.999096,0.771488
240,-3.337156,-2.850104,13.571481,-0.956923,0.745478
241,-2.548248,4.449649,3.170857,-0.999965,0.783965
242,7.408294,3.012163,5.803407,-0.991080,0.754545
243,-3.715192,-2.703429,13.660356,-0.947407,0.742720
244,-3.833586,-3.381815,13.605266,-0.924442,0.738725
245,7.572264,4.601765,5.116447,-0.996670,0.755058
246,7.305234,3.763752,5.803407,-0.997953,0.760954
247,7.814143,4.279807,5.767901,-0.998795,0.764964
248,-2.812331,4.449649,3.171791,-0.999997,0.787106
249,7.867463,4.601765,5.772679,-0.999031,0.769827
250,7.412584,3.895727,5.806719,-0.998287,0.762492
251,-2.569563,4.427148,3.170857,-0.999972,0.784252
252,7.412380,4.426939,5.724095,-0.998959,0.767328
253,7.224145,4.458705,5.724095,-0.998917,0.767082
254,7.305234,3.769367,5.804291,-0.997974,0.761317
255,-3.271068,4.481895,3.068383,-1.000000,0.788480
256,-5.424037,-3.585628,13.800729,-0.862224,0.723055
257,-3.715643,-4.523473,15.465902,-0.880207,0.731682
258,7.654354,4.601808,5.724095,-0.999096,0.771488
259,-2.548248,4.436728,3.170857,-0.999967,0.783903
260,-3.271068,-2.840090,13.556981,-0.958090,0.747249
261,7.408294,3.012163,5.803407,-0.991080,0.754545
262,-3.715643,-3.844589,15.465902,-0.894261,0.737358
263,-3.833586,-3.381815,13.605266,-0.924442,0.738725
264,7.408294,3.771722,5.803407,-0.998019,0.760397
265,7.572264,4.601765,5.116447,-0.996670,0.755058
266,-3.715192,-2.703429,13.660356,-0.947407,0.742720
267,7.412584,3.895727,5.806719,-0.998287,0.762492
268,7.814143,4.279807,5.767901,-0.998795,0.764964
269,-2.812331,4.449649,3.171791,-0.999997,0.787106
270,-2.569563,4.427148,3.170857,-0.999972,0.784252
271,-3.337156,-2.850104,13.571481,-0.956923,0.745478
272,-3.715192,-2.643573,13.660356,-0.950207,0.744592
273,-3.271068,4.481895,3.068383,-1.000000,0.788480
274,-5.424037,-3.585628,13.800729,-0.862224,0.723055
275,7.654354,4.601808,5.724095,-0.999096,0.771488
276,-2.548248,4.436728,3.170857,-0.999967,0.783903
277,-3.715643,-4.523473,15.465902,-0.880207,0.731682
278,-5.423298,-3.381815,13.605266,-0.864830,0.727296
279,-3.938667,-3.386677,13.605266,-0.917904,0.737332
280,-3.148391,-2.840090,13.556981,-0.958121,0.749677
281,7.408294,3.768240,5.803407,-0.998025,0.760276
282,7.422653,4.601765,5.116447,-0.996505,0.753922
283,-3.715192,-2.703429,13.660356,-0.947407,0.742720
284,-3.833586,-3.381815,13.605266,-0.924442,0.738725
285,7.814143,4.279807,5.767901,-0.998795,0.764964
286,7.572264,4.601765,5.116447,-0.996670,0.755058
287,7.412584,3.895727,5.806719,-0.998287,0.762492
288,-3.271068,-2.840090,13.556981,-0.958090,0.747249
289,-2.812331,4.449649,3.171791,-0.999997,0.787106
290,-3.271068,4.481895,3.068383,-1.000000,0.788480
291,-5.424037,-3.585628,13.800729,-0.862224,0.723055
292,-3.715643,-4.523473,15.465902,-0.880207,0.731682
293,7.488839,4.670248,5.767300,-0.999156,0.776932
294,7.654354,4.601808,5.724095,-0.999096,0.771488
295,-2.548248,4.436728,3.170857,-0.999967,0.783903
296,-3.715192,-2.703429,13.660356,-0.947407,0.742720
297,7.814143,4.279807,5.767901,-0.998795,0.764964
298,-3.364037,-4.523473,15.465902,-0.872563,0.723326
299,-3.938667,-3.386677,13.605266,-0.917904,0.737332
300,-3.148391,-2.840090,13.556981,-0.958121,0.749677
301,-3.271068,-2.840090,13.556981,-0.958090,0.747249
302,7.422653,4.601765,5.116447,-0.996505,0.753922
303,-3.833586,-3.381815,13.605266,-0.924442,0.738725
304,7.837651,3.895727,5.807321,-0.998359,0.759654
305,7.572264,4.601765,5.116447,-0.996670,0.755058
306,6.787430,4.214840,5.770531,-0.998461,0.761596
307,-3.271068,4.481895,3.068383,-1.000000,0.788480
308,-5.424037,-3.585628,13.800729,-0.862224,0.723055
309,-3.715643,-4.523473,15.465902,-0.880207,0.731682
310,7.488839,4.670248,5.767300,-0.999156,0.776932
311,-2.548248,4.436728,3.170857,-0.999967,0.783903
312,7.814143,4.279807,5.767901,-0.998795,0.764964
313,-3.938667,-3.386677,13.605266,-0.917904,0.737332
314,-3.148391,-2.840090,13.556981,-0.958121,0.749677
315,-3.271068,-2.840090,13.556981,-0.958090,0.747249
316,-3.715192,-2.703429,13.660356,-0.947407,0.742720
317,7.422653,4.601765,5.116447,-0.996505,0.753922
318,7.837651,3.895727,5.807321,-0.998359,0.759654
319,7.809222,4.601808,5.724095,-0.999059,0.770242
320,7.572264,4.601765,5.116447,-0.996670,0.755058
321,7.654354,4.615952,5.724095,-0.999114,0.772272
322,6.787430,4.214840,5.770531,-0.998461,0.761596
323,-3.271068,4.481895,3.068383,-1.000000,0.788480
324,-5.424037,-3.585628,13.800729,-0.862224,0.723055
325,-3.715643,-4.523473,15.465902,-0.880207,0.731682
326,-3.938667,-3.121216,13.906576,-0.923980,0.736819
327,-3.715192,-2.703429,13.660356,-0.947407,0.742720
328,-2.548248,4.436728,3.170857,-0.999967,0.783903
329,7.814143,4.279807,5.767901,-0.998795,0.764964
330,7.837651,3.895727,5.807321,-0.998359,0.759654
331,-3.171463,-2.833563,13.606847,-0.958598,0.749374
332,7.814143,4.602058,5.770713,-0.999065,0.770150
333,-3.271068,-2.840090,13.556981,-0.958090,0.747249
334,7.488839,4.670248,5.767300,-0.999156,0.776932
335,7.475000,4.484846,5.116447,-0.996739,0.753810
336,7.654354,4.615952,5.724095,-0.999114,0.772272
337,7.421926,4.444756,5.108671,-0.996524,0.752897
338,6.787430,4.214840,5.770531,-0.998461,0.761596
339,-3.271068,4.481895,3.068383,-1.000000,0.788480
340,-5.424037,-3.585628,13.800729,-0.862224,0.723055
341,-3.938667,-3.121216,13.906576,-0.923980,0.736819
342,-2.548248,4.436728,3.170857,-0.999967,0.783903
343,-3.715643,-4.643063,15.465902,-0.878156,0.730934
344,7.837651,3.895727,5.807321,-0.998359,0.759654
345,-3.171463,-2.833563,13.606847,-0.958598,0.749374
346,-4.925030,-3.706256,13.800729,-0.886478,0.733281
347,-3.271068,-2.840090,13.556981,-0.958090,0.747249
348,7.814143,5.460236,6.045721,-0.999364,0.778627
349,7.475000,4.484846,5.116447,-0.996739,0.753810
350,7.654354,4.615952,5.724095,-0.999114,0.772272
351,-5.424037,-4.800828,13.800729,-0.936429,0.741512
352,7.488839,4.670248,5.767300,-0.999156,0.776932
353,7.421926,4.444756,5.108671,-0.996524,0.752897
354,7.814143,4.602058,5.770713,-0.999065,0.770150
355,-3.271068,4.481895,3.068383,-1.000000,0.788480
356,-5.424037,-3.585628,13.800729,-0.862224,0.723055
357,7.837651,3.895727,5.807321,-0.998359,0.759654
358,7.814143,4.602058,5.770713,-0.999065,0.770150
359,-3.715643,-4.643063,15.465902,-0.878156,0.730934
360,-2.548248,4.436728,3.170857,-0.999967,0.783903
361,-3.271068,-2.840090,13.556981,-0.958090,0.747249
362,-5.424037,-4.800828,13.800729,-0.936429,0.741512
363,-3.171463,-2.833563,13.606847,-0.958598,0.749374
364,7.814143,5.460236,6.045721,-0.999364,0.778627
365,7.475000,4.484846,5.116447,-0.996739,0.753810
366,7.654354,4.615952,5.724095,-0.999114,0.772272
367,7.488839,4.670248,5.767300,-0.999156,0.776932
368,7.421926,4.444756,5.108671,-0.996524,0.752897
369,-3.097417,-3.583852,13.803934,-0.935147,0.740638
370,-3.938667,-3.121216,13.906576,-0.923980,0.736819
371,-3.274213,4.481214,3.170857,-1.000000,0.788460
372,-5.424037,-3.585628,13.800729,-0.862224,0.723055
373,-3.715643,-4.643063,15.465902,-0.878156,0.730934
374,-3.938667,-3.121216,13.906576,-0.923980,0.736819
375,6.832294,4.169787,5.807321,-0.998420,0.762348
376,7.814143,4.602058,5.770713,-0.999065,0.770150
377,-2.548248,4.436728,3.170857,-0.999967,0.783903
378,7.837651,3.895727,5.807321,-0.998359,0.759654
379,-3.171463,-2.840118,13.557371,-0.958633,0.749146
380,7.814143,5.460236,6.045721,-0.999364,0.778627
381,7.654354,4.615952,5.724095,-0.999114,0.772272
382,-3.409563,-2.833535,13.606457,-0.955175,0.744693
383,7.421926,4.444756,5.108671,-0.996524,0.752897
384,7.488839,4.670248,5.767300,-0.999156,0.776932
385,7.826634,4.597905,5.108671,-0.997061,0.753905
386,-3.097417,-3.583852,13.803934,-0.935147,0.740638
387,-3.274213,4.481214,3.170857,-1.000000,0.788460
388,-5.424037,-3.585628,13.800729,-0.862224,0.723055
389,-3.715643,-4.643063,15.465902,-0.878156,0.730934
390,-3.938667,-3.121216,13.906576,-0.923980,0.736819
391,6.832294,4.169787,5.807321,-0.998420,0.762348
392,-3.171463,-2.840118,13.557371,-0.958633,0.749146
393,-2.548248,4.436728,3.170857,-0.999967,0.783903
394,-3.409563,-2.833535,13.606457,-0.955175,0.744693
395,-3.097417,-3.583852,13.803934,-0.935147,0.740638
396,7.837651,3.895727,5.807321,-0.998359,0.759654
397,7.814143,4.594263,6.045721,-0.999063,0.769712
398,7.814143,5.460236,6.045721,-0.999364,0.778627
399,7.826634,4.597905,5.108671,-0.997061,0.753905
400,7.654354,4.615952,5.724095,-0.999114,0.772272
401,-3.274213,4.481214,3.170857,-1.000000,0.788460
402,-5.424037,-3.585628,13.800729,-0.862224,0.723055
403,-3.715643,-4.643063,15.465902,-0.878156,0.730934
404,-3.938667,-3.121216,13.906576,-0.923980,0.736819
405,7.814143,5.460236,6.045721,-0.999364,0.778627
406,6.832294,4.169787,5.807321,-0.998420,0.762348
407,7.814143,4.594263,6.045721,-0.999063,0.769712
408,7.826634,4.597905,5.108671,-0.997061,0.753905
409,-3.097417,-3.583852,13.803934,-0.935147,0.740638
410,7.654354,4.615952,5.724095,-0.999114,0.772272
411,7.837651,3.895727,5.807321,-0.998359,0.759654
412,-3.171463,-2.840118,13.557371,-0.958633,0.749146
413,7.686925,3.138415,5.807321,-0.992823,0.750050
414,-2.548248,4.436728,3.170857,-0.999967,0.783903
415,-3.274213,4.481214,3.170857,-1.000000,0.788460
416,-5.424037,-3.585628,13.800729,-0.862224,0.723055
417,-3.715643,-4.643063,15.465902,-0.878156,0.730934
418,-3.097417,-3.583852,13.803934,-0.935147,0.740638
419,-3.938667,-3.121216,13.906576,-0.923980,0.736819
420,-3.171463,-2.840118,13.557371,-0.958633,0.749146
421,7.852859,5.460236,6.045721,-0.999365,0.778366
422,-2.548248,4.436728,3.170857,-0.999967,0.783903
423,6.832294,4.169787,5.807321,-0.998420,0.762348
424,7.814143,4.594263,6.045721,-0.999063,0.769712
425,7.826634,4.597905,5.108671,-0.997061,0.753905
426,7.654354,4.615952,5.724095,-0.999114,0.772272
427,7.686925,3.138415,5.807321,-0.992823,0.750050
428,6.832294,3.649737,5.807321,-0.997512,0.759526
429,-3.274213,4.481214,3.170857,-1.000000,0.788460
430,-5.424037,-3.585628,13.800729,-0.862224,0.723055
431,-3.715643,-4.643063,15.465902,-0.878156,0.730934
432,-3.097417,-3.583852,13.803934,-0.935147,0.740638
433,-3.938667,-3.121216,13.906576,-0.923980,0.736819
434,-3.171463,-2.840118,13.557371,-0.958633,0.749146
435,7.852859,5.460236,6.045721,-0.999365,0.778366
436,6.832294,4.169787,5.807321,-0.998420,0.762348
437,7.814143,4.594263,6.045721,-0.999063,0.769712
438,7.826634,4.597905,5.108671,-0.997061,0.753905
439,7.654354,4.615952,5.724095,-0.999114,0.772272
440,6.832294,3.649737,5.807321,-0.997512,0.759526
441,7.686925,3.138415,5.807321,-0.992823,0.750050
442,-2.548248,4.436728,3.170857,-0.999967,0.783903
443,-3.274213,4.481214,3.170857,-1.000000,0.788460
444,-5.424037,-3.585628,13.800729,-0.862224,0.723055
445,-3.715643,-4.643063,15.465902,-0.878156,0.730934
446,-3.097417,-3.583852,13.803934,-0.935147,0.740638
447,-3.938667,-3.121216,13.906576,-0.923980,0.736819
448,-3.171463,-2.840118,13.557371,-0.958633,0.749146
449,7.852859,5.460236,6.045721,-0.999365,0.778366
450,-2.548248,4.436728,3.170857,-0.999967,0.783903
451,7.826634,4.597905,5.108671,-0.997061,0.753905
452,6.832294,4.169787,5.807321,-0.998420,0.762348
453,7.654354,4.615952,5.724095,-0.999114,0.772272
454,6.832294,3.649737,5.807321,-0.997512,0.759526
455,6.267148,4.481214,5.822561,-0.998717,0.768924
456,7.686925,3.138415,5.807321,-0.992823,0.750050
457,-3.274213,4.481214,3.170857,-1.000000,0.788460
458,-5.424037,-3.585628,13.800729,-0.862224,0.723055
459,-3.938667,-3.121216,13.906576,-0.923980,0.736819
460,-3.715643,-4.643063,15.465902,-0.878156,0.730934
461,7.852859,5.460236,6.045721,-0.999365,0.778366
462,-3.171463,-2.840118,13.557371,-0.958633,0.749146
463,6.267148,4.480634,5.822561,-0.998717,0.768924
464,-2.548248,4.436728,3.170857,-0.999967,0.783903
465,6.832294,4.169787,5.807321,-0.998420,0.762348
466,-3.567210,-2.839128,13.644181,-0.951247,0.741404
467,7.654354,4.615952,5.724095,-0.999114,0.772272
468,7.826634,4.597905,5.108671,-0.997061,0.753905
469,-5.424037,-3.366282,13.800729,-0.862249,0.727374
470,6.770295,4.169787,5.807321,-0.998412,0.759206
471,7.686925,3.138415,5.807321,-0.992823,0.750050
472,-3.274213,4.481214,3.170857,-1.000000,0.788460
473,-5.424037,-3.585628,13.800729,-0.862224,0.723055
474,-3.567210,-2.839128,13.644181,-0.951247,0.741404
475,7.852859,5.460236,6.045721,-0.999365,0.778366
476,-3.715643,-4.643063,15.465902,-0.878156,0.730934
477,-3.171463,-2.840118,13.557371,-0.958633,0.749146
478,-2.548248,4.436728,3.170857,-0.999967,0.783903
