Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
92,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578
93,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250
94,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
95,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805
96,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
97,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
98,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
99,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
100,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
101,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
102,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
103,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578
104,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250
105,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
106,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
107,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
108,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
109,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
110,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
111,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
112,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
113,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
114,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
115,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
116,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
117,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135
118,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
119,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
120,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
121,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
122,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
123,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
124,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
125,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
126,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
127,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
128,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
129,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
130,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
131,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
132,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
133,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
134,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
135,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
136,7.124406,6.849637,5.179148,-0.999998,0.768113,-0.174292
137,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
138,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
139,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543
140,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
141,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
142,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
143,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
144,7.462411,1.664062,2.220174,-0.887609,0.726689,-0.149063
145,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
146,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
147,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
148,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
149,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
150,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
151,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
152,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
153,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
154,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
155,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
156,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
157,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
158,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
159,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
160,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
161,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
162,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
163,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
164,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
165,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
166,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
167,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
168,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
169,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
170,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259
171,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
172,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
173,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
174,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
175,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
176,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
177,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
178,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
179,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
180,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
181,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
182,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
183,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
184,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
185,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
186,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
187,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105
188,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
189,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
190,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
191,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
192,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
193,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
194,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
195,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
196,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
197,6.624148,6.784970,2.368285,-0.999560,0.729975,-0.515952
198,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
199,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
200,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
201,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
202,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
203,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
204,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746
205,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
206,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
207,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
208,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
209,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
210,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
211,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
212,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
213,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
214,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
215,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
216,7.073862,-7.067896,3.613770,-0.989630,0.754776,-1.506333
217,7.021488,5.043688,3.445465,-0.997869,0.733506,-1.484305
218,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
219,7.033696,6.959158,4.814397,-0.999997,0.773689,-0.249497
220,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
221,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
222,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
223,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
224,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
225,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
226,-7.446134,-7.102382,11.720270,-0.977578,0.763541,-4.571205
227,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
228,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
229,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
230,7.151268,6.175886,4.939194,-0.999997,0.780585,-0.075064
231,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
232,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
233,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
234,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
235,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
236,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
237,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
238,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
239,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
240,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
241,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
242,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
243,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
244,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
245,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
246,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
247,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
248,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
249,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
250,7.033696,0.295738,4.174660,-0.811840,0.725385,-1.431054
251,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
252,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
253,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
254,-3.830207,-1.229216,5.184576,-0.999686,0.791889,-2.999132
255,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
256,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
257,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
258,7.151268,6.794940,4.939194,-0.999998,0.776163,-0.174828
259,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
260,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
261,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
262,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
263,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317
264,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
265,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
266,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
267,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
268,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
269,7.892385,-1.534127,2.847457,-0.787051,0.749137,-1.582317
270,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
271,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
272,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
273,7.149723,6.794940,4.939194,-0.999998,0.776067,-0.001545
274,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
275,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
276,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
277,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
278,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
279,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
280,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
281,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
282,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
283,7.149723,6.794668,4.939194,-0.999998,0.776048,-0.000272
284,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
285,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
286,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
287,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
288,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
289,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
290,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452
291,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
292,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
293,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
294,7.149723,6.826106,4.939194,-0.999998,0.772606,-0.031166
295,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
296,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
297,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
298,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
299,5.103352,5.931160,2.425792,-0.998989,0.730099,-1.745026
300,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
301,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
302,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
303,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
304,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
305,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
306,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
307,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
308,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
309,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
310,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
311,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
312,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
313,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
314,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
315,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
316,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
317,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
318,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
319,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
320,7.149723,6.783037,4.939194,-0.999998,0.776182,-0.011632
321,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
322,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
323,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
324,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
325,1.046189,7.124692,4.625151,-0.945131,0.727310,-1.337999
326,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
327,7.822059,-7.102382,4.317986,-0.997089,0.750821,-0.757299
328,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
329,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
330,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
331,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
332,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
333,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
334,5.688521,-7.037408,4.860497,-0.999998,0.808971,-1.863981
335,7.532058,6.784854,5.034015,-0.999999,0.783267,-0.392548
336,-7.493051,-2.830762,4.850100,-1.000000,0.802977,-1.601722
337,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
338,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
339,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
340,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
341,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
342,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
343,-7.349981,6.960409,4.905055,-0.986140,0.760331,-1.010553
344,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
345,-7.349703,6.985966,4.905055,-0.987160,0.760240,-0.025558
346,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
347,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
348,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
349,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
350,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
351,-7.128404,6.067835,5.109088,-0.823307,0.758345,-0.072046
352,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
353,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
354,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
355,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085
356,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
357,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
358,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
359,7.041357,4.441013,5.202769,-0.999999,0.781957,-1.592504
360,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
361,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
362,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
363,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
364,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
365,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
366,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
367,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
368,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528
369,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
370,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
371,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
372,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
373,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
374,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
375,0.387707,6.177999,4.850100,-0.808738,0.731254,-0.551536
376,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
377,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
378,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
379,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
380,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
381,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
382,0.479068,6.960409,4.554360,-0.832209,0.737626,-0.594664
383,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
384,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
385,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
386,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
387,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
388,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
389,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
390,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
391,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324
392,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666
393,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293
394,-2.912300,-7.049735,4.981803,-0.999998,0.817452,-3.952390
395,6.039533,7.154795,6.328951,-0.957251,0.788405,-1.338197
396,5.171170,-2.133149,4.939194,-1.000000,0.808237,-1.623533
397,7.823886,6.960409,4.849100,-0.999999,0.780203,-0.387527
398,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675
