Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
88,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
89,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
90,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
91,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
92,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
93,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
94,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
95,7.073420,5.995789,11.337265,0.950154,0.791064,-6.330400,0
96,7.429114,5.894726,7.074613,-0.988852,0.790341,-4.641537,1
97,7.616514,1.673776,7.157065,-0.999994,0.825248,-4.119137,1
98,-7.254583,-0.743326,7.114478,0.996049,0.725626,-1.393327,0
99,7.104368,6.074398,5.294589,-0.999997,0.778229,-0.376359,1
100,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
101,7.611431,5.773872,2.216565,-0.999769,0.727894,-0.192299,1
102,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
103,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
104,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
105,7.429114,5.894726,1.699732,-0.999764,0.722018,-0.552685,1
106,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
107,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
108,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
109,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
110,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
111,-7.254583,-0.743326,7.114478,0.996049,0.725626,-1.393327,0
112,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
113,3.221826,5.870672,4.692781,-0.998469,0.741673,-2.415738,1
114,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
115,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
116,7.072549,5.995789,4.859602,-0.999996,0.769909,-0.279873,1
117,-7.408603,5.934443,1.318393,-0.999734,0.777031,-2.824106,1
118,7.142042,3.232472,2.050740,-0.995295,0.722296,-0.774359,1
119,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
120,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
121,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
122,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
123,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
124,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
125,7.611431,5.810268,2.216565,-0.999770,0.728729,-0.036396,1
126,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
127,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
128,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
129,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
130,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
131,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
132,5.705822,6.326544,5.089042,-0.999985,0.752553,-1.424775,1
133,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578,1
134,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
135,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
136,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
137,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
138,3.221826,5.870672,4.692781,-0.998469,0.741673,-2.415738,1
139,-7.408603,5.934443,1.318393,-0.999734,0.777031,-2.824106,1
140,-3.347011,5.841498,5.115268,0.007647,0.712126,-0.946790,0
141,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
142,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
143,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
144,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
145,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
146,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
147,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
148,-3.554050,5.037886,5.036077,-0.307147,0.728471,-1.759309,0
149,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
150,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
151,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
152,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
153,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
154,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578,1
155,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
156,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
157,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
158,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
159,5.705822,6.777922,5.089042,-0.999980,0.748187,-0.451379,1
160,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
161,-0.893207,6.675642,5.115268,-0.015545,0.710278,-1.740804,0
162,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
163,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
164,-1.798458,6.784970,7.049988,0.998880,0.733235,-3.410520,0
165,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
166,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
167,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
168,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
169,-3.554050,5.037886,5.036077,-0.307147,0.728471,-1.759309,0
170,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
171,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
172,7.151268,6.941969,5.033783,-0.999998,0.768818,-0.698954,1
173,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
174,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
175,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
176,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578,1
177,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
178,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
179,-7.051519,-6.545812,7.200267,-0.995951,0.757652,-4.423805,1
180,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
181,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
182,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
183,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
184,-0.893207,6.675642,5.115268,-0.015545,0.710278,-1.740804,0
185,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
186,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
187,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
188,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
189,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
190,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
191,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
192,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
193,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
194,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
195,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
196,-1.798458,5.149677,5.029754,-0.043335,0.721906,-1.698218,0
197,-1.996723,6.784970,4.993478,-0.279786,0.718372,-1.115586,0
198,3.195286,1.382179,4.594267,-0.999245,0.763487,-3.121578,1
199,6.790174,1.544553,7.158085,-0.999986,0.830309,-4.217250,1
200,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
201,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
202,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
203,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
204,-0.886241,6.790514,5.115268,-0.024218,0.706928,-0.115083,0
205,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
206,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
207,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
208,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
209,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
210,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
211,-1.996723,6.784970,4.993478,-0.279786,0.718372,-1.115586,0
212,-1.798458,5.149677,5.029754,-0.043335,0.721906,-1.698218,0
213,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
214,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
215,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
216,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
217,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
218,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
219,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
220,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
221,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
222,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
223,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
224,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
225,-0.886241,6.849637,5.115268,-0.048079,0.702298,-0.059123,0
226,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
227,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
228,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
229,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
230,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
231,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
232,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
233,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
234,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
235,-1.996723,7.148531,4.993478,-0.238575,0.710731,-0.363561,0
236,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
237,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
238,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
239,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
240,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
241,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
242,-0.886241,6.849637,5.179148,-0.048079,0.702298,-0.063880,0
243,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
244,-1.798458,6.772486,4.625151,-0.399103,0.715379,-0.012484,0
245,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
246,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
247,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
248,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
249,-1.996723,7.148531,4.993478,-0.238575,0.710731,-0.363561,0
250,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
251,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
252,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
253,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
254,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
255,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
256,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
257,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
258,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
259,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
260,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
261,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
262,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
263,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
264,7.124406,6.849637,5.179148,-0.999998,0.768113,-0.174292,1
265,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
266,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
267,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
268,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
269,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
270,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
271,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
272,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
273,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
274,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
275,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
276,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
277,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
278,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
279,-1.745428,6.954601,4.627035,-0.481521,0.714499,-0.177736,0
280,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
281,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
282,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
283,7.462411,1.664062,2.220174,-0.887609,0.726689,-0.149063,1
284,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
285,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
286,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
287,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
288,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
289,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
290,-1.838583,6.439837,5.199058,-0.225460,0.709857,-0.431727,0
291,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
292,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
293,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
294,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
295,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
296,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
297,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
298,-1.745428,6.954601,4.627035,-0.481521,0.714499,-0.177736,0
299,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
300,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
301,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
302,-1.348432,6.102464,7.198663,0.999369,0.714277,-0.830929,0
303,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
304,-1.836738,6.439837,5.321807,-0.231585,0.710120,-0.122763,0
305,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
306,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
307,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
308,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
309,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
310,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
311,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
312,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
313,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
314,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
315,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
316,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
317,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
318,-1.838583,6.439837,5.199058,-0.225460,0.709857,-0.431727,0
319,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259,1
320,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
321,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
322,-1.861469,6.439837,5.321807,-0.214597,0.709541,-0.024730,0
323,-1.348432,6.102464,7.198663,0.999369,0.714277,-0.830929,0
324,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
325,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
326,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
327,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
328,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
329,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
330,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
331,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
332,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
333,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
334,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
335,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
336,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105,1
337,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
338,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
339,-6.889705,-1.386719,4.509180,-0.999997,0.802735,-2.708259,1
340,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
341,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
342,-1.348432,6.102464,7.198663,0.999369,0.714277,-0.830929,0
343,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
344,-1.861469,6.439837,5.321807,-0.214597,0.709541,-0.024730,0
345,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
346,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
347,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
348,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
349,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
350,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
351,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
352,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
353,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
354,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
355,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
356,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105,1
357,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
358,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
359,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
360,-1.348432,6.102464,7.198663,0.999369,0.714277,-0.830929,0
361,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
362,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
363,-1.861469,6.439837,5.321807,-0.214597,0.709541,-0.024730,0
364,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
365,-0.886241,6.849637,4.593365,-0.048079,0.702298,-0.521903,0
366,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
367,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
368,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
369,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
370,-0.320509,6.794528,2.320677,-0.949159,0.752917,-1.478746,1
371,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
372,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
373,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,0
374,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
375,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
376,-7.725928,6.074030,11.279931,0.991340,0.767477,-4.135771,0
377,0.050274,6.439837,5.199058,-0.709388,0.723964,-0.976105,1
378,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
379,7.073862,-1.496107,4.472963,-0.491844,0.710175,-0.793212,0
380,-1.791399,6.451786,5.321807,-0.243082,0.709514,-0.046888,0
