Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
1,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877,0
2,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
3,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
4,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820,1
5,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
6,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
7,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
8,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
9,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
10,-7.840156,-5.618381,18.165629,-0.995475,0.679345,-0.879490,1
11,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
12,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987,0
13,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
14,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
15,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,0
16,-4.921543,-6.450875,20.646976,-0.949970,0.611959,-0.483063,0
17,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
18,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423,0
19,-4.927464,-6.160877,20.594224,-0.954156,0.611647,-0.294816,1
