Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,0
1,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
2,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
3,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
4,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
5,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
6,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
7,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
8,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
9,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605,0
10,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
11,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,0
12,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
13,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
14,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428,1
15,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
16,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
17,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,0
18,-7.915683,2.050333,13.962382,-0.992513,0.659502,-0.299333,1
19,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
