Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.418882,-6.431933,20.810834,-0.785063,0.592880,-0.039808,0
1,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
2,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
3,-3.876491,7.337226,1.397182,-0.999636,0.707622,-0.015183,1
4,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
5,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
6,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
7,-4.411881,-2.920556,8.101009,-0.986646,0.732759,-3.566847,1
8,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
9,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
10,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296,0
11,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
12,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
13,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965,1
14,-4.300042,-5.897540,19.774430,-0.958915,0.618770,-0.814179,1
15,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
16,-7.910902,-7.587319,18.793579,-0.998472,0.662381,-0.161433,1
17,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493,1
18,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
19,-7.960904,-2.003175,8.437492,-0.999778,0.758744,-1.034035,1
