Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614,1
1,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
2,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
3,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485,1
4,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,0
5,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
6,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
7,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
8,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
9,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
10,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
11,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,0
12,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
13,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
14,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
15,-5.537811,-6.169890,20.687837,-0.946677,0.607127,-2.264549,0
16,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627,1
17,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
18,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
19,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439,1
