Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091,0
1,-7.847944,7.075890,1.397182,-0.999998,0.724661,-0.018820,1
2,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
3,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
4,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
5,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
6,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
7,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
8,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
9,-7.914195,7.138334,8.621447,-0.769673,0.643385,-4.472987,0
10,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
11,-7.891239,-4.157470,20.482006,-0.807339,0.607177,-1.596423,0
12,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
13,-6.967504,-5.663816,19.823258,-0.917217,0.623869,-1.171540,0
14,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965,1
15,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
16,-7.929394,-7.178868,19.132735,-0.998048,0.666626,-0.411679,1
17,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
18,-7.840156,-4.922420,17.619269,-0.997640,0.668243,-0.884800,1
19,-7.520813,6.199196,1.397182,-0.999988,0.727564,-0.929327,1
