Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
1,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
2,-3.425583,-6.450875,20.753067,-0.786020,0.593185,-0.106091,0
3,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
4,-7.961708,-5.627462,20.102586,-0.882604,0.612880,-0.076153,0
5,-4.411881,7.075890,20.591801,-0.592182,0.633884,-3.308847,0
6,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092,1
7,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773,1
8,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
9,-4.300042,-6.450875,18.823506,-0.997760,0.655604,-1.002955,1
10,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
11,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
12,-4.358646,-7.959845,20.753067,-0.846023,0.624291,-1.359296,0
13,-6.346009,-3.037211,19.805975,-0.667894,0.600077,-1.678912,0
14,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
15,-3.862447,7.331455,1.397182,-0.999632,0.707369,-0.605965,1
16,-4.407988,7.076724,3.366551,-1.000000,0.763529,-1.967493,1
17,-7.822246,7.331455,1.397182,-0.999999,0.731951,-0.255658,1
18,-7.947670,-7.925948,18.823506,-0.998911,0.653742,-0.390816,1
19,-4.411881,-6.609244,20.591801,-0.915596,0.616667,-0.300286,0
