Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
1,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
2,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
3,-6.353234,0.167779,18.058124,0.029564,0.595576,-0.010342,0
4,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
5,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
6,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
7,-6.363576,0.399935,17.966066,-0.053260,0.628235,-0.249742,0
8,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
9,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
10,-4.155382,-2.691395,18.058124,-0.600156,0.676679,-1.599822,1
11,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
12,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
13,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
14,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851,1
15,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
16,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127,1
17,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
18,1.905431,-7.002958,2.098783,-0.999990,0.783407,-0.202501,1
19,-6.067341,-7.504355,14.015040,-0.978921,0.691480,-0.527697,1
