Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
1,-6.761011,-0.627538,16.297419,0.997241,0.617457,-0.415991,0
2,-6.382589,-0.624275,18.058124,0.928361,0.597504,-0.003263,0
3,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
4,-6.363576,-0.627538,18.058124,0.931485,0.596180,-0.240551,0
5,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
6,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
7,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
8,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
9,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
10,-7.330023,-0.934352,13.622522,-0.537898,0.664080,-0.277562,1
11,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
12,-6.321689,-0.934352,13.622522,-0.074305,0.670673,-0.318185,0
13,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
14,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
15,1.931955,6.465017,2.089688,-0.887297,0.689242,-1.158565,1
16,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
17,5.927373,-7.912936,11.238906,0.190970,0.649041,-0.207411,0
18,-7.948695,-0.635846,13.997269,-0.667394,0.679949,-0.455747,1
19,5.848443,-7.912936,11.440738,0.160332,0.650685,-0.108740,0
