Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
1,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884,1
2,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
3,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
4,-6.738596,0.311428,18.058124,-0.110303,0.609461,-0.049168,0
5,-6.476766,-0.298787,18.227657,0.648385,0.590568,-0.291153,0
6,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930,1
7,-6.738596,0.360596,18.058124,-0.144334,0.616381,-0.064272,0
8,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
9,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
10,1.905431,-7.912871,18.899792,0.848726,0.675253,-5.399559,0
11,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216,1
12,-6.547019,-0.016237,18.227657,0.217396,0.597667,-0.187469,0
13,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779,1
14,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
15,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687,1
16,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
17,-5.214586,-7.908545,20.000597,-0.999999,0.736775,-0.421538,1
18,-6.524363,0.169745,18.309182,-0.015994,0.592206,-0.062231,0
19,-4.302379,-0.868089,18.076465,-0.016443,0.622256,-0.554669,0
