Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.151601,-1.403575,4.009154,0.938348,0.652996,-0.171055,0
1,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
2,7.472178,1.559900,9.111034,0.989838,0.670242,-5.086160,0
3,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
4,2.272512,-7.448402,1.649248,-1.000000,0.787546,-0.319428,1
5,7.855413,-7.216256,13.400325,-0.999724,0.720738,-0.005950,1
6,7.765112,-7.279255,11.444171,0.421929,0.659569,-1.959068,0
7,7.874188,0.812345,1.775081,-0.448355,0.662020,-0.478987,0
8,2.278354,1.954041,1.608934,-0.877152,0.679632,-2.499435,1
9,2.218800,-6.572238,1.608934,-0.999807,0.774253,-0.058532,1
10,7.855413,-7.222206,13.400325,-0.999732,0.720804,-0.059386,1
11,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
12,2.321142,1.384207,10.789895,-0.522200,0.682702,-4.128036,1
13,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
14,-7.599559,-0.868089,13.622522,-0.549359,0.667584,-3.781388,1
15,6.922430,6.377234,9.321952,0.976530,0.662855,-2.800656,0
16,7.525637,-7.992903,9.075332,0.908613,0.692220,-7.387672,0
17,7.460799,6.377234,0.310396,-0.470511,0.702185,-5.750882,0
18,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
19,7.390535,0.864443,2.174691,-0.562048,0.657228,-0.128681,1
