Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.354392,-0.623600,18.294053,0.930582,0.595773,-0.191230,0
1,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
4,-7.218220,-0.934352,13.622522,-0.519456,0.662870,-0.001820,1
5,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
6,-6.363576,0.167779,18.058124,0.019033,0.595978,-0.792282,0
7,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
8,-4.856744,-0.868089,18.058124,0.507824,0.608411,-1.385121,0
9,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
10,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133,1
11,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
12,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
13,-6.067341,-2.439833,13.640944,-0.399982,0.658950,-0.300762,0
14,-7.815345,6.377234,12.007079,-0.861562,0.680648,-5.223811,1
15,-7.368116,-2.689883,14.414814,-0.792306,0.679739,-0.938369,1
16,-7.782850,-0.934352,13.622522,-0.649619,0.663323,-0.083236,1
17,-6.097890,-3.064025,13.585314,-0.347154,0.661806,-0.330203,0
18,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595,1
19,-7.948695,-5.536211,15.147290,-0.942042,0.699642,-1.796797,1
