Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014,1
1,-6.181537,-0.937974,16.073788,0.995415,0.602488,-0.420427,0
2,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847,1
3,6.068393,-7.912936,11.444171,0.303781,0.641051,-0.004349,0
4,7.525637,6.983896,13.640944,0.694088,0.811972,-8.159153,0
5,7.460799,6.377234,12.070376,0.547468,0.713313,-7.279150,0
6,7.822465,-2.672250,11.235593,-0.814402,0.704045,-3.653896,1
7,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457,1
8,7.822465,-6.345561,11.235593,-0.036728,0.656715,-0.952901,0
9,5.331487,-6.911584,13.423253,-0.863605,0.691882,-2.091510,1
10,-6.639874,-0.934352,13.622522,-0.296845,0.671654,-0.349772,0
11,-6.363576,-0.868089,18.058124,0.970430,0.619131,-4.479568,0
12,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352,1
13,4.473368,-7.987238,1.860506,-0.999999,0.795176,-1.767456,1
14,7.390383,7.012200,13.698969,0.655166,0.811260,-8.113829,0
15,-6.989646,-0.934352,13.622522,-0.449814,0.661327,-0.057647,0
16,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424,1
17,-6.604879,-2.493689,18.058124,0.878147,0.650259,-1.553521,0
18,-7.343344,-5.011857,18.058124,-0.726971,0.694549,-4.138632,1
19,-6.336016,-1.530246,13.771075,-0.715790,0.662532,-0.275354,1
