Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,3.370564,-4.108994,2.928686,1.000000,0.723165,0.000000,0
43,5.650351,-6.070916,17.909200,1.000000,0.735872,0.000000,0
44,5.073679,3.805823,12.290010,1.000000,0.730115,0.000000,0
45,0.603965,0.644314,15.510886,1.000000,0.774651,0.000000,0
46,6.764741,-4.805402,22.578710,0.999968,0.727254,0.000000,0
47,3.510040,2.968629,9.176502,1.000000,0.749183,0.000000,0
48,7.687924,7.150741,9.581389,0.999976,0.712536,0.000000,0
49,-7.479945,2.166826,10.701879,1.000000,0.742293,0.000000,0
50,-5.111084,1.734716,16.549232,1.000000,0.726534,0.000000,0
51,-7.339256,-2.116238,15.325708,1.000000,0.726730,0.000000,0
52,-6.688032,0.556393,13.789079,1.000000,0.750594,0.000000,0
53,4.827553,7.837153,3.295509,0.999944,0.697514,0.000000,0
54,-6.378492,-7.162578,2.695899,1.000000,0.766712,0.000000,0
55,-4.519678,-4.048584,5.419162,1.000000,0.806988,0.000000,0
56,-4.877490,-2.676356,12.818194,1.000000,0.804362,0.000000,0
57,-2.813492,4.975380,9.181296,1.000000,0.711813,0.000000,0
58,-7.757608,6.160276,3.042574,-0.999928,0.821289,0.000000,1
59,-0.153780,4.219501,9.782354,1.000000,0.717488,0.000000,0
60,-1.829492,6.973205,10.755810,1.000000,0.727962,0.000000,0
61,-1.430077,-7.415699,8.103654,0.999281,0.735209,0.000000,0
62,7.314674,-2.252149,3.229087,1.000000,0.725618,0.000000,0
63,-2.254586,4.321611,2.729817,1.000000,0.767717,0.000000,0
64,3.970909,-5.860554,7.716754,1.000000,0.726900,0.000000,0
65,0.116634,1.469608,11.286305,1.000000,0.748735,0.000000,0
66,0.633434,-5.326806,13.436415,1.000000,0.726242,0.000000,0
67,7.829006,5.788916,9.064295,1.000000,0.725652,0.000000,0
68,-4.168292,3.274819,23.296254,0.999925,0.819777,0.000000,0
69,2.248262,-6.085922,20.320137,1.000000,0.794872,0.000000,0
70,-7.709312,0.794870,14.491575,1.000000,0.743690,0.000000,0
71,4.534874,6.033669,9.147747,1.000000,0.724546,0.000000,0
72,-2.658689,2.477060,8.959411,1.000000,0.721420,0.000000,0
73,0.393069,6.473231,5.484821,1.000000,0.727156,0.000000,0
74,6.084364,-3.458416,12.770194,0.999999,0.746721,0.000000,0
75,-1.087783,4.744206,5.178293,1.000000,0.723828,0.000000,0
76,-7.999520,2.462348,8.054169,1.000000,0.778411,0.000000,0
77,0.432868,2.821383,13.999543,1.000000,0.747206,0.000000,0
78,-4.080555,3.312649,22.813372,0.999926,0.821273,0.000000,0
79,-2.168800,-5.777450,0.692171,1.000000,0.755474,0.000000,0
80,-2.055830,6.002971,10.012708,0.999976,0.715701,0.000000,0
81,0.368336,-7.651009,2.211235,0.964784,0.803922,0.000000,0
82,-4.724378,2.664048,5.482581,0.849020,0.779829,0.000000,0
83,-3.263948,-0.818115,3.168719,1.000000,0.777434,0.000000,0
84,-4.950706,-7.780644,24.999329,0.988688,0.744665,0.000000,0
85,0.847651,-6.468913,9.088747,1.000000,0.784745,0.000000,0
86,-5.091615,-7.631271,13.435999,1.000000,0.794674,0.000000,0
87,-1.380454,2.419639,19.267472,1.000000,0.750117,0.000000,0
88,1.985424,4.030851,7.984741,1.000000,0.757464,0.000000,0
89,5.974217,-6.362667,7.453481,-0.994687,0.831966,0.000000,1
90,-4.267244,-3.224503,18.640157,1.000000,0.722967,0.000000,0
91,0.235903,0.241525,21.805374,1.000000,0.752032,0.000000,0
92,7.705931,2.640114,16.898917,0.986168,0.817545,0.000000,0
93,2.270216,-1.461443,8.630965,1.000000,0.776912,0.000000,0
94,4.593047,-4.752964,5.164390,0.908230,0.773967,0.000000,0
95,-4.648083,5.024782,11.716063,1.000000,0.733902,0.000000,0
96,-3.426837,-6.939254,19.880352,1.000000,0.769865,0.000000,0
97,7.866336,1.164994,4.211196,1.000000,0.735712,0.000000,0
98,7.825233,-3.197023,8.462899,1.000000,0.685654,0.000000,0
99,6.503645,-7.141883,10.621877,0.999929,0.719848,0.000000,0
