Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.061799,-6.085848,12.299866,1.000000,0.778114,0.000000,0
1,-4.845524,-0.546214,9.467062,0.999989,0.831428,0.000000,0
2,3.335779,0.688021,15.368699,0.999717,0.827636,0.000000,0
3,-2.559584,-6.720961,11.828993,0.999995,0.772753,0.000000,0
4,-1.251435,-3.553152,11.900410,0.999966,0.821030,0.000000,0
5,1.223728,7.113029,8.684203,0.999979,0.762418,0.000000,0
6,-1.547425,-3.963746,2.332244,0.999995,0.832149,0.000000,0
7,-6.113106,6.556028,6.595322,0.990648,0.763171,0.000000,0
8,-7.833310,-5.099558,8.116645,0.978936,0.836102,0.000000,0
9,3.251891,1.171082,8.298810,0.999999,0.782756,0.000000,0
10,1.025664,-4.941137,11.696492,0.999999,0.824618,0.000000,0
11,7.170908,5.148829,2.598306,-0.054446,0.739155,0.000000,0
12,-1.583878,7.742664,10.492760,0.984669,0.751759,0.000000,0
13,-1.516325,-6.307523,8.527541,0.981387,0.839730,0.000000,0
14,2.563463,-1.334196,11.910503,1.000000,0.823217,0.000000,0
15,1.476202,-2.225101,13.228270,0.999995,0.800325,0.000000,0
16,1.715619,4.434508,4.929235,0.999911,0.772501,0.000000,0
17,0.022665,5.673632,11.135999,0.999982,0.799880,0.000000,0
18,3.600139,2.608192,5.173595,0.997260,0.790360,0.000000,0
19,-7.610574,-5.606449,7.511628,0.999023,0.802132,0.000000,0
20,6.735573,4.774957,0.281526,0.986361,0.759773,0.000000,0
21,6.185161,-4.607458,3.743416,0.999999,0.778532,0.000000,0
22,4.133095,6.465822,5.410498,0.991622,0.755943,0.000000,0
23,4.182268,4.451693,8.835812,0.999996,0.755123,0.000000,0
24,-6.563289,3.208958,5.059439,0.999924,0.782162,0.000000,0
25,2.289391,5.173215,13.342012,0.999999,0.814434,0.000000,0
26,4.728976,-3.152696,2.522522,0.999265,0.776129,0.000000,0
27,7.384926,4.587763,13.794258,0.999364,0.835722,0.000000,0
28,-7.151583,5.061249,7.649105,0.975297,0.798329,0.000000,0
29,-3.057990,4.738796,10.608290,0.999998,0.823409,0.000000,0
30,-5.773014,0.312245,15.252339,0.999922,0.760592,0.000000,0
31,-5.478233,-0.825328,1.101819,0.999231,0.810119,0.000000,0
32,-6.557874,-2.778774,1.214784,0.999976,0.809150,0.000000,0
