Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,7.860177,2.439767,8.392811,0.999923,0.758719,0.000000,0
53,-3.185109,6.120328,14.231995,0.632653,0.827071,0.000000,0
54,2.544441,-7.720271,2.036570,-0.999999,0.848763,0.000000,1
55,1.742483,7.832007,0.996152,0.996674,0.776496,0.000000,0
56,7.227734,-3.296826,15.183636,-0.289106,0.828094,0.000000,0
57,4.777548,4.745547,3.292815,0.584307,0.750467,0.000000,0
58,3.913102,3.441473,12.381129,0.999998,0.794868,0.000000,0
59,-7.695219,3.473006,2.468351,0.999928,0.797850,0.000000,0
60,7.890515,1.157066,1.018325,0.999739,0.764112,0.000000,0
61,-4.776277,4.937566,13.678005,0.987552,0.823821,0.000000,0
62,-5.324761,2.235927,16.898395,0.885082,0.741063,0.000000,0
63,2.737893,-6.310300,9.486355,0.989241,0.805832,0.000000,0
64,7.385822,4.617111,5.035622,0.812754,0.795209,0.000000,0
65,-4.156108,-4.819281,8.924609,0.998108,0.832774,0.000000,0
66,-0.698955,0.840407,9.787318,1.000000,0.808414,0.000000,0
67,-5.029401,3.242411,3.262793,-0.999999,0.825935,0.000000,1
68,-5.442126,-3.988951,12.089014,0.978556,0.806474,0.000000,0
69,5.208429,-6.044115,9.336007,0.973021,0.797656,0.000000,0
70,-3.357862,3.094810,1.044357,0.996144,0.797364,0.000000,0
71,-7.521578,6.637738,1.151788,0.506718,0.804312,0.000000,0
72,2.080657,-6.066876,16.336526,0.886497,0.723501,0.000000,0
73,-4.677006,-1.571861,12.808764,0.999970,0.829273,0.000000,0
74,0.128950,-0.408611,13.819768,1.000000,0.816632,0.000000,0
75,-7.386700,1.360945,14.893666,0.999679,0.774709,0.000000,0
76,0.697616,-5.251469,0.565261,0.999998,0.794233,0.000000,0
77,-4.655251,7.615723,12.703480,0.999999,0.832410,0.000000,0
78,-2.772551,-3.633584,4.470215,0.999987,0.804305,0.000000,0
79,-5.618930,5.562039,6.136109,-0.999739,0.851400,0.000000,1
80,-5.503383,2.407601,9.982226,0.999998,0.754415,0.000000,0
81,-1.458444,-1.397366,7.863676,0.999964,0.822161,0.000000,0
82,-2.841425,-0.452245,11.198239,0.999993,0.829753,0.000000,0
83,2.869818,-4.632491,7.484651,0.999653,0.835346,0.000000,0
84,2.263090,6.594167,3.171682,0.996975,0.758162,0.000000,0
85,-5.653492,5.881536,16.176448,0.999250,0.818595,0.000000,0
86,4.510658,5.725178,10.277236,0.999683,0.752568,0.000000,0
87,-3.439372,-6.145945,0.406178,0.999999,0.806329,0.000000,0
88,4.806779,0.048022,8.058238,0.999999,0.774349,0.000000,0
89,7.479896,-7.758826,10.619881,0.966014,0.741771,0.000000,0
90,0.406210,5.063860,12.020543,0.999976,0.784099,0.000000,0
91,-7.513691,0.142039,11.801690,0.974173,0.764256,0.000000,0
92,-3.588151,6.169128,3.652211,-0.998784,0.846393,0.000000,1
93,-2.708193,-1.557817,8.291439,0.999885,0.825968,0.000000,0
94,3.813534,1.805351,6.509311,0.999998,0.799588,0.000000,0
95,-3.417435,7.916923,3.143422,0.973678,0.800135,0.000000,0
96,-2.256052,0.306044,8.661838,0.999995,0.822607,0.000000,0
97,0.033482,-2.905913,15.171405,0.999772,0.798596,0.000000,0
98,-0.964101,-1.830509,6.774341,0.999973,0.810790,0.000000,0
99,1.997965,2.772181,7.055385,0.999997,0.794432,0.000000,0
