Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.366413,-5.091618,21.753646,-0.820966,0.743102,1
1,3.224357,-6.646118,1.699949,-0.992676,0.780822,1
2,3.254323,-7.290354,1.730725,-0.997519,0.785275,1
3,3.224357,-6.698070,1.730725,-0.993448,0.781278,1
4,3.224357,-6.646118,1.700213,-0.992676,0.780822,1
5,3.251359,-7.114510,1.699941,-0.996795,0.784061,1
6,3.569773,-7.850199,3.783906,-0.999998,0.831250,1
7,-5.852283,-5.091618,6.675041,-0.999974,0.815321,1
8,-5.294884,-7.792819,21.753646,-0.988564,0.764085,1
9,3.284157,-6.817062,1.713059,-0.995177,0.781834,1
10,3.254323,-7.339817,1.730725,-0.997686,0.785604,1
11,3.254011,-7.852353,1.679644,-0.998758,0.788134,1
12,-5.307272,-5.091618,21.753646,-0.833749,0.748737,1
13,-7.848669,-1.791400,19.808407,-0.748290,0.672184,1
14,-5.852283,-6.631120,6.675041,-0.999995,0.816565,1
15,3.254323,-7.288915,1.674646,-0.997519,0.785275,1
16,-5.852283,-4.991241,6.675041,-0.999965,0.811253,1
17,-5.241872,-5.091618,21.753646,-0.837281,0.748949,1
18,3.224357,-6.647556,1.699949,-0.992676,0.780822,1
19,3.224357,-6.919054,1.699949,-0.995647,0.782922,1
