Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.312249,-0.687932,6.229427,-0.999999,0.847633,1
1,-7.989679,-1.772806,19.617382,-0.762911,0.662294,1
2,-7.939289,-1.772806,19.682805,-0.764240,0.663106,1
3,-7.939289,-1.772806,22.294700,-0.853961,0.706938,1
4,-5.282340,-5.545989,21.753480,-0.891325,0.754797,1
5,-7.936401,-5.036269,22.863167,-0.998068,0.758224,1
6,-6.356789,-5.035299,6.814545,-0.999913,0.799283,1
7,-7.989836,-5.078939,22.936704,-0.998758,0.760169,1
8,-7.990336,-5.830415,22.294700,-0.869418,0.728062,1
9,-6.318987,-0.916977,6.229427,-0.999999,0.837893,1
10,-7.987699,-1.827516,22.294617,-0.861798,0.707655,1
11,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
12,-5.319656,-5.744122,22.308075,-0.882982,0.747506,1
13,-7.939289,-5.690091,22.290518,-0.876600,0.734510,1
14,-4.409311,-5.893478,7.180408,-0.999998,0.810604,1
15,-5.295006,-5.545989,21.753480,-0.889839,0.749054,1
16,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
17,-7.936469,-5.744122,22.299422,-0.882298,0.735392,1
18,-4.247418,-5.893970,6.762336,-0.999998,0.815009,1
19,-7.949605,-1.772806,22.294700,-0.855911,0.707089,1
