Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
1,-6.312130,-0.901085,5.872571,-0.999999,0.837822,1
2,-7.935719,-5.033771,22.863167,-0.997982,0.758029,1
3,-6.213657,-5.079789,22.620872,-0.893611,0.746383,1
4,-7.884251,-1.863546,22.399891,-0.846036,0.701289,1
5,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
6,-7.994107,-5.822926,22.285857,-0.873810,0.727676,1
7,-7.984819,-1.824332,22.294617,-0.862566,0.707579,1
8,-7.998928,-4.975313,22.934218,-0.998809,0.764444,1
9,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
10,-6.352136,-0.983042,6.262383,-0.999999,0.829692,1
11,-7.997623,-1.897557,22.300225,-0.860962,0.702484,1
12,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
13,-7.989904,-5.744122,22.290435,-0.882624,0.736765,1
14,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
15,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
16,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
17,-6.218031,-5.079898,7.243870,-0.999950,0.805943,1
18,-7.997042,-5.711721,22.307449,-0.878454,0.736275,1
19,-6.347565,-5.073599,7.165506,-0.999927,0.800980,1
