Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.937513,-1.649871,19.649855,-0.788669,0.658057,1
1,-6.463354,-0.901085,5.919569,-0.999999,0.837548,1
2,-6.214175,-5.073961,22.940076,-0.894072,0.746349,1
3,-7.932465,-5.033771,22.863167,-0.997983,0.757932,1
4,-7.996577,-1.649871,19.640586,-0.797698,0.663657,1
5,-7.884251,-1.859069,21.965429,-0.846920,0.701176,1
6,-6.462988,-5.040457,7.254983,-0.999890,0.795674,1
7,-7.998928,-5.134574,22.940076,-0.998869,0.761270,1
8,-7.992699,-5.822926,22.285857,-0.873714,0.727644,1
9,-7.992581,-1.824332,22.290205,-0.863630,0.707617,1
10,-4.187735,-5.893970,6.762336,-0.999999,0.815196,1
11,-6.349963,-1.024403,6.262383,-0.999999,0.829435,1
12,-6.205368,-5.039754,7.254983,-0.999941,0.804114,1
13,-7.996141,-5.811849,22.307449,-0.875951,0.732750,1
14,-7.984819,-1.869126,22.294668,-0.858863,0.702148,1
15,-6.169767,-5.039765,22.936704,-0.883358,0.744490,1
16,-7.937513,-1.618701,19.649855,-0.790162,0.663019,1
17,-7.932015,-1.863223,22.294668,-0.853333,0.701513,1
18,-6.169767,-5.072785,22.936704,-0.889806,0.744929,1
19,-7.984969,-5.744122,22.294847,-0.883059,0.736536,1
