Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.033087,1.931555,3.240350,-1.000000,0.802895,1
1,7.706347,0.552553,7.788493,0.977363,0.689242,0
2,7.908227,0.475410,6.320964,-0.487111,0.713169,0
3,7.781271,0.075276,7.940150,0.795133,0.709327,0
4,0.912823,-7.052217,20.143666,-0.999322,0.722725,1
5,7.779528,0.473610,6.221241,-0.534799,0.718487,1
6,7.964927,-7.320994,19.849210,-0.999992,0.737000,1
7,-5.043157,-7.928833,19.901576,-1.000000,0.769608,1
8,-5.043157,-7.033874,20.143666,-0.999998,0.757831,1
9,7.908227,0.123895,7.569017,0.810481,0.698257,0
10,7.864470,0.091026,8.024486,0.803775,0.700508,0
11,-5.043157,-7.231717,19.901576,-1.000000,0.767204,1
12,7.986751,0.473335,8.235397,0.943452,0.696610,0
13,7.778920,0.120385,7.940150,0.797206,0.708301,0
14,7.908227,0.505805,6.320964,-0.524764,0.713920,1
15,7.704394,0.537709,7.770594,0.975124,0.694617,0
16,7.680678,0.534645,7.969168,0.975977,0.690514,0
17,-5.043157,-7.251321,20.143666,-1.000000,0.767753,1
18,7.994448,0.473335,8.234605,0.944399,0.696060,0
19,7.779528,0.487446,8.216280,0.955798,0.694981,0
