Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.062231,0.407556,10.899031,0.997416,0.658388,0
1,-4.777023,-0.652328,4.545597,0.999841,0.631803,0
2,-0.212723,6.032565,5.637161,-0.649309,0.726947,0
3,1.308898,0.261129,9.141832,0.992049,0.671715,0
4,-5.466991,-0.768250,12.530021,-0.144359,0.675197,0
5,-4.781364,-1.015685,0.997115,-0.558769,0.770145,0
6,2.111790,-4.134386,1.103684,0.967922,0.683415,0
7,-0.094684,0.073940,20.558170,0.999252,0.714869,0
8,5.403359,-0.749373,10.307993,0.999918,0.684455,0
9,-3.870596,0.223405,4.000451,0.993262,0.731586,0
10,0.505176,-0.452528,3.628298,0.999541,0.686438,0
11,-0.070967,1.231860,6.245064,0.998190,0.723589,0
12,-0.876171,5.582511,1.946410,0.999325,0.717433,0
13,1.903649,-1.010262,6.406065,0.999682,0.698167,0
14,-2.657364,1.326500,0.610667,0.999168,0.728186,0
15,1.418638,-0.050148,6.070183,0.999764,0.709846,0
16,0.796689,-4.939723,13.520203,0.999973,0.706330,0
17,-2.118162,1.487155,1.454345,0.999764,0.726580,0
18,1.070019,-0.105772,18.454893,0.999864,0.734110,0
19,0.059701,-1.211334,9.238912,0.999954,0.727509,0
