Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.803964,6.579897,2.983218,-1.000000,0.830784,1
1,-6.508966,1.505468,1.393661,-0.998865,0.803190,1
2,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
3,-4.890688,3.498948,2.504637,-0.999998,0.825319,1
4,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
5,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
6,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
7,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
8,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
9,-4.804107,5.544091,2.736823,-0.999791,0.814310,1
10,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
11,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
12,-5.529339,2.043222,1.352225,-0.992167,0.800934,1
13,-7.777209,5.328140,2.504637,-1.000000,0.845733,1
14,-6.468155,7.073601,11.761012,-0.605267,0.688235,0
15,-7.389535,7.119786,11.644200,-0.964435,0.700460,1
16,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
17,-7.373974,7.074405,11.761012,-0.960513,0.697522,1
18,-6.522669,6.698619,11.793316,-0.824967,0.696653,0
19,-6.485620,6.855270,11.635732,-0.755145,0.691759,0
