Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.449570,5.657985,6.751419,0.999979,0.743245,0
1,-0.402568,2.786446,1.695682,0.979466,0.773815,0
2,-5.195845,-0.492618,2.504637,0.912145,0.836833,0
3,-5.195845,-0.492618,2.542506,0.912145,0.836833,0
4,-5.520671,-0.492618,2.525203,0.488938,0.838993,0
5,1.520412,5.688661,6.751419,0.999978,0.745340,0
6,-0.402568,2.786446,1.676360,0.979466,0.773815,0
7,-5.195845,-0.575357,2.504637,0.936423,0.833557,0
8,-5.574607,-6.394784,12.801498,0.972739,0.775082,0
9,-4.169836,5.701783,12.106754,0.986048,0.749546,0
10,-3.969711,-1.845721,12.126464,0.983163,0.805682,0
11,-5.687266,-6.312037,11.880650,0.998119,0.764234,0
12,-5.522897,1.760896,7.081423,0.999995,0.759938,0
13,-3.968996,4.244152,11.801694,0.998975,0.760674,0
14,-5.586102,-0.523294,11.880650,0.994373,0.787614,0
15,-5.673627,1.769866,7.232194,0.999995,0.763003,0
16,-5.515262,-0.492618,11.880650,0.994869,0.796321,0
17,-5.467566,-0.351293,12.126135,0.995853,0.792907,0
18,-4.211812,0.493470,12.119865,0.998464,0.771712,0
19,-6.151100,-1.798202,7.290106,0.999879,0.765806,0
