Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.982466,5.376159,2.532559,-1.000000,0.822128,1
1,-7.983647,7.783900,11.734429,-0.985721,0.671967,1
2,-7.940529,7.642767,12.011444,-0.987106,0.681735,1
3,-5.522391,1.863106,1.423583,-0.987700,0.798617,1
4,-5.626734,1.867349,0.747828,-0.993698,0.800186,1
5,-6.042042,1.606030,1.423583,-0.998517,0.800409,1
6,-5.562472,1.863060,1.451936,-0.990706,0.799216,1
7,-5.606994,1.863106,1.423583,-0.992878,0.799773,1
8,-7.104988,1.506644,0.747947,-0.999086,0.810160,1
9,-5.545760,1.863085,0.753891,-0.989371,0.798968,1
10,-5.525219,1.863083,1.423583,-0.987776,0.798638,1
11,-7.987362,7.642767,12.010358,-0.986393,0.676348,1
12,-6.067659,1.863106,1.423583,-0.998820,0.802156,1
13,-7.982143,7.669522,12.066994,-0.987022,0.680655,1
14,-7.983712,7.786179,11.986007,-0.986186,0.672120,1
15,-4.771003,5.543298,2.565555,-0.999753,0.813594,1
16,-5.556716,1.865776,1.423583,-0.990220,0.799112,1
17,-5.608640,1.863106,0.753891,-0.992988,0.799856,1
18,-5.533078,5.376159,2.532559,-0.999994,0.817954,1
19,-4.816367,5.543456,2.529628,-0.999811,0.814687,1
