Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
1,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
2,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
3,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
4,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
5,-6.586971,2.814009,1.180753,-0.992925,0.812562,1
6,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
7,-5.467181,3.036081,0.687988,-0.981342,0.810315,1
8,-4.161408,4.394428,2.574943,-0.993829,0.813368,1
9,-5.578907,3.099799,2.525203,-1.000000,0.832536,1
10,-5.406323,1.985254,1.352225,-0.980061,0.803317,1
11,-7.612074,4.723360,2.574943,-1.000000,0.834510,1
12,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
13,-6.586971,4.723360,2.574943,-1.000000,0.839851,1
14,-6.340585,6.390239,11.635732,-0.718831,0.709244,0
15,-3.921888,2.918967,3.030732,-0.740404,0.808950,0
16,-6.486298,6.247857,11.635732,-0.723844,0.722137,0
17,-4.005759,2.973270,2.578964,-0.872542,0.811376,0
18,-3.926725,4.735571,2.574943,-0.917293,0.813013,0
19,-4.161408,2.820635,2.574943,-0.960260,0.813754,1
