Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.803964,6.742085,2.983218,-1.000000,0.831087,1
1,-6.485620,6.913264,11.635732,-0.711446,0.689341,0
2,-7.373974,7.074405,11.761012,-0.960513,0.697522,1
3,-6.488282,6.689537,11.802360,-0.808308,0.693093,0
4,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
5,-6.334693,1.985254,1.352225,-0.998749,0.807327,1
6,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
7,-6.334693,2.106636,1.352225,-0.998567,0.802115,1
8,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
9,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
10,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
11,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
12,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
13,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
14,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
15,-4.771108,5.631236,2.761946,-0.999704,0.813688,1
16,-5.534003,1.985254,1.352225,-0.991621,0.801535,1
17,-5.557601,5.366747,2.501295,-0.999997,0.819366,1
18,-4.771108,5.631236,2.761910,-0.999704,0.813688,1
19,-4.890692,5.636670,2.504637,-0.999853,0.816497,1
