Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.951094,-1.668914,2.517706,-0.992775,0.840554,1
1,6.336160,-1.064192,5.036257,0.882400,0.806938,0
2,-3.715823,-0.418250,16.667405,0.987108,0.753931,0
3,7.996026,-1.658578,2.953615,0.997119,0.736851,0
4,-5.960285,-0.964207,2.953615,-0.992273,0.837220,1
5,7.634355,-0.675369,2.953615,0.997698,0.730986,0
6,-5.951094,-1.668914,3.323147,-0.992775,0.840554,1
7,-3.849468,-0.359076,2.873125,0.993859,0.837054,0
8,-3.878612,4.875400,3.190904,0.994471,0.816667,0
9,7.782785,-1.668914,2.517706,0.997331,0.739446,0
10,6.935901,-0.043177,2.952764,0.997164,0.750688,0
11,7.813308,-0.837399,2.607201,0.997663,0.739201,0
12,-5.951094,-1.779371,2.517706,-0.991475,0.837542,1
13,6.602301,-1.014415,4.189258,0.999999,0.734996,0
14,7.252523,-0.964207,3.302746,0.997783,0.738371,0
15,-5.951094,-0.974543,2.517706,-0.991871,0.841433,1
16,-5.657771,-0.537453,2.645768,-0.963826,0.838531,1
17,7.996026,-0.950034,3.405095,0.997531,0.743167,0
18,-3.466405,-0.866998,2.873125,0.995267,0.828750,0
19,6.086914,-0.977400,2.953166,0.997268,0.753853,0
