Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.360395,3.592651,3.030453,-0.999993,0.839018,1
1,-5.468964,-0.283863,16.679076,0.955267,0.702959,0
2,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
3,-5.240757,-3.038844,16.680142,0.031776,0.739009,0
4,-5.646051,-5.487180,16.679873,-0.997308,0.775506,1
5,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
6,-5.251778,-3.213167,16.630644,-0.340540,0.739847,0
7,-5.161264,3.206419,15.337772,-0.999204,0.808454,1
8,-5.430098,-1.709760,16.654800,0.801854,0.723088,0
9,-4.254431,-0.492269,16.685323,0.918649,0.710675,0
10,-5.430098,-2.908753,16.654800,0.567474,0.725727,0
11,-5.646799,-5.626020,16.930867,-0.997062,0.762541,1
12,-5.245040,-3.251615,16.630644,-0.426058,0.740835,0
13,-5.251045,3.577484,15.379000,-0.999410,0.820238,1
14,-5.572533,-3.806496,16.910628,-0.918816,0.746859,1
15,-5.569968,-3.806496,16.910628,-0.918572,0.746627,1
16,-5.576625,-2.933582,17.446247,0.632734,0.723245,0
17,-6.349802,3.592651,3.030453,-0.999993,0.838846,1
18,-4.121729,-2.908753,16.921281,0.148386,0.733404,0
19,-5.304964,-3.038844,16.680142,0.135584,0.734288,0
