Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.328376,2.906141,2.512227,-0.999973,0.847503,1
1,-5.493438,-0.416658,16.640934,0.943094,0.711207,0
2,-5.273093,-1.816262,14.752584,0.095344,0.782677,0
3,-5.367062,3.369750,15.354366,-0.999308,0.816438,1
4,-5.493602,-1.684757,15.222888,-0.497794,0.783487,0
5,-5.159371,-2.854052,16.679869,0.131221,0.742752,0
6,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
7,-5.971659,-1.757320,15.281702,-0.707427,0.794180,1
8,-5.468387,-1.684099,16.637256,0.827846,0.723158,0
9,-6.235700,-1.861093,14.954578,-0.616147,0.790663,0
10,-5.429847,3.227704,3.085357,-0.999883,0.834070,1
11,-5.255553,-2.916949,16.611066,0.270846,0.734778,0
12,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
13,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
14,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
15,-5.529484,3.368104,2.953615,-0.999935,0.834845,1
16,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
17,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
18,-6.235700,-1.761655,14.954578,-0.635963,0.793993,0
19,-5.255180,-2.949938,16.679869,0.235021,0.735913,0
