Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.461680,3.631362,3.292726,-0.999993,0.839956,1
1,-5.468964,-0.273668,16.679076,0.955447,0.702852,0
2,-5.120868,3.206419,15.337772,-0.999119,0.808430,1
3,-5.911883,-5.527846,16.606658,-0.997568,0.779213,1
4,-4.150888,-2.835640,16.676387,0.067321,0.726611,0
5,-4.048643,-2.230423,16.623607,0.415971,0.726168,0
6,-4.191591,-1.607871,17.381732,0.655178,0.707578,0
7,-5.527066,-3.828058,16.680142,-0.935571,0.746594,1
8,-5.070073,-3.383978,17.399315,-0.623938,0.746508,0
9,-4.324867,-3.048133,16.903313,-0.082918,0.734769,0
10,-5.238146,-3.211699,16.918356,-0.345636,0.739301,0
11,-5.251045,3.565426,15.379000,-0.999416,0.824070,1
12,-5.527066,-3.876010,16.679785,-0.950259,0.748056,1
13,-4.191591,-1.819511,16.692221,0.546824,0.723727,0
14,-4.178102,-2.852591,16.921471,0.045835,0.727521,0
15,-5.301295,-4.577100,16.627978,-0.987827,0.762712,1
16,-5.234000,-3.273975,16.680148,-0.469421,0.741245,0
17,-5.199434,-3.133861,16.699030,-0.249269,0.735925,0
18,-4.189041,-1.645848,16.948561,0.641728,0.713939,0
19,-6.433154,3.631362,3.292726,-0.999993,0.839610,1
