Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
341,7.949679,5.052360,1.956466,-0.999746,0.720219
342,7.984893,6.761863,3.794218,-0.999995,0.763308
343,7.984502,5.349773,3.669578,-0.999992,0.745552
344,7.968423,5.367482,1.529022,-0.999778,0.721973
345,7.953620,5.044612,3.793857,-0.999987,0.742498
346,6.866073,1.509516,4.505982,-1.000000,0.779506
347,7.916361,3.219292,1.529022,-0.995230,0.706009
348,7.957605,3.286389,2.022318,-0.995890,0.709524
349,7.043250,5.052360,1.956466,-0.999706,0.711094
350,7.962251,5.531874,1.914466,-0.999778,0.725541
351,7.504811,4.327713,3.669578,-0.999942,0.740782
352,7.984502,5.375590,3.669578,-0.999992,0.746646
353,7.957728,5.958109,3.669578,-0.999993,0.761252
354,7.969980,3.219292,1.529022,-0.995283,0.706110
355,7.886462,4.694930,4.574237,-1.000000,0.769764
356,7.871325,4.348233,4.574237,-1.000000,0.778931
357,7.633074,4.677731,4.863184,-1.000000,0.765897
358,7.098452,6.181860,1.526538,-0.999727,0.717034
359,7.968423,5.367482,1.529022,-0.999778,0.721973
360,7.949679,5.052360,1.956466,-0.999746,0.720219
361,7.953620,5.044612,3.793857,-0.999987,0.742498
362,7.984893,6.761863,3.794218,-0.999995,0.763308
363,7.984502,5.349773,3.669578,-0.999992,0.745552
364,7.107271,6.181860,1.526538,-0.999728,0.717157
365,7.517268,4.327713,3.669578,-0.999942,0.741023
366,7.916361,3.219292,1.529022,-0.995230,0.706009
367,6.866073,1.509516,4.505982,-1.000000,0.779506
368,7.957605,3.286389,2.022318,-0.995890,0.709524
369,7.043250,5.052360,1.956466,-0.999706,0.711094
370,7.962251,5.531874,1.914466,-0.999778,0.725541
371,7.504811,4.326023,3.758707,-0.999941,0.740629
372,7.963711,5.539886,3.669578,-0.999993,0.757298
373,7.886462,4.694930,4.574237,-1.000000,0.769764
374,7.970944,3.219292,1.529022,-0.995300,0.706135
375,7.984502,5.375590,3.669578,-0.999992,0.746646
376,7.871325,4.348233,4.574237,-1.000000,0.778931
377,7.633074,4.677731,4.863184,-1.000000,0.765897
378,7.098452,6.181860,1.526538,-0.999727,0.717034
379,7.957728,5.958109,3.669578,-0.999993,0.761252
380,7.984893,6.761863,3.794218,-0.999995,0.763308
381,7.968423,5.367482,1.529022,-0.999778,0.721973
382,7.984502,5.349773,3.669578,-0.999992,0.745552
383,7.953620,5.044612,3.793857,-0.999987,0.742498
384,7.987503,5.966155,1.529022,-0.999737,0.719596
385,7.107271,6.181860,1.526538,-0.999728,0.717157
386,7.916361,3.219292,1.529022,-0.995230,0.706009
387,6.866073,1.509516,4.505982,-1.000000,0.779506
388,7.957605,3.286389,2.022318,-0.995890,0.709524
389,7.057240,5.052360,1.956525,-0.999711,0.711094
390,7.915940,5.490749,1.529022,-0.999779,0.724402
391,7.504811,4.326023,3.758707,-0.999941,0.740629
392,7.970944,3.219292,1.529022,-0.995300,0.706135
393,7.886462,4.694930,4.574237,-1.000000,0.769764
394,7.962251,5.496259,4.470516,-0.999992,0.755016
395,7.871325,4.348233,4.574237,-1.000000,0.778931
396,7.984502,5.375590,3.669578,-0.999992,0.746646
397,7.947450,6.082965,3.669519,-0.999993,0.759558
398,7.098452,6.181860,1.526538,-0.999727,0.717034
399,7.987503,5.966155,1.529022,-0.999737,0.719596
400,7.633074,4.677731,4.863184,-1.000000,0.765897
401,7.968423,5.367482,1.529022,-0.999778,0.721973
402,7.984893,6.761863,3.794218,-0.999995,0.763308
403,7.997982,5.539886,3.669578,-0.999993,0.756842
404,7.984502,5.349773,3.669578,-0.999992,0.745552
405,7.975028,5.044612,3.696162,-0.999988,0.742540
406,6.866073,1.509516,4.505982,-1.000000,0.779506
407,7.947058,3.219292,1.529022,-0.995283,0.706009
408,7.057240,5.052360,1.956525,-0.999711,0.711094
409,7.957605,3.286389,2.022318,-0.995890,0.709524
410,7.504811,4.326023,3.758707,-0.999941,0.740629
411,7.915940,5.490749,1.529022,-0.999779,0.724402
412,7.886462,4.694930,4.574237,-1.000000,0.769764
413,7.959309,3.286389,2.022318,-0.995865,0.709473
414,7.970944,3.219292,1.529022,-0.995300,0.706135
415,7.962251,5.496259,4.470516,-0.999992,0.755016
416,7.871325,4.348233,4.574237,-1.000000,0.778931
417,7.984502,5.375590,3.669578,-0.999992,0.746646
418,7.098452,6.181860,1.526538,-0.999727,0.717034
419,7.984893,6.761863,3.794218,-0.999995,0.763308
420,7.633074,4.677731,4.863184,-1.000000,0.765897
421,7.987503,5.966155,1.529022,-0.999737,0.719596
422,7.968423,5.367482,1.529022,-0.999778,0.721973
423,7.989935,5.659478,3.669519,-0.999993,0.758658
424,7.975028,5.044612,3.696162,-0.999988,0.742540
425,7.997982,5.539886,3.669578,-0.999993,0.756842
426,6.866073,1.509516,4.505982,-1.000000,0.779506
427,7.947058,3.219292,1.529022,-0.995283,0.706009
428,7.057240,5.046505,2.000463,-0.999713,0.710968
429,7.957605,3.286389,2.022318,-0.995890,0.709524
430,7.915940,5.490749,1.529022,-0.999779,0.724402
431,7.504811,4.326023,3.758707,-0.999941,0.740629
432,7.886462,4.694930,4.574237,-1.000000,0.769764
433,7.959309,3.286389,2.022318,-0.995865,0.709473
434,7.984502,5.375590,3.669578,-0.999992,0.746646
435,7.970944,3.219292,1.529022,-0.995300,0.706135
436,7.962251,5.496259,4.470516,-0.999992,0.755016
437,7.871325,4.348233,4.574237,-1.000000,0.778931
438,7.098452,6.181860,1.526538,-0.999727,0.717034
439,7.984893,6.761863,3.794218,-0.999995,0.763308
440,7.975028,5.044612,3.696162,-0.999988,0.742540
441,7.633074,4.677731,4.863184,-1.000000,0.765897
442,7.989935,5.659478,3.669519,-0.999993,0.758658
443,7.968423,5.367482,1.529022,-0.999778,0.721973
444,7.997982,5.539886,3.669578,-0.999993,0.756842
445,7.987503,5.966155,1.529022,-0.999737,0.719596
446,6.866073,1.509516,4.505982,-1.000000,0.779506
447,7.947058,3.219292,1.529022,-0.995283,0.706009
448,7.957605,3.286389,2.022318,-0.995890,0.709524
449,7.064026,5.032114,1.529022,-0.999713,0.710740
450,7.504811,4.326023,3.758707,-0.999941,0.740629
451,7.915940,5.490749,1.529022,-0.999779,0.724402
452,7.886462,4.694930,4.574237,-1.000000,0.769764
453,7.959309,3.286389,2.022318,-0.995865,0.709473
454,7.984502,5.375590,3.669578,-0.999992,0.746646
455,7.970944,3.219292,1.529022,-0.995300,0.706135
456,7.962251,5.496259,4.470516,-0.999992,0.755016
457,7.871325,4.348233,4.574237,-1.000000,0.778931
458,7.098452,6.181860,1.526538,-0.999727,0.717034
459,7.984893,6.761863,3.794218,-0.999995,0.763308
460,7.975028,5.044612,3.696162,-0.999988,0.742540
461,7.633074,4.677731,4.863184,-1.000000,0.765897
462,7.057240,5.046505,2.000463,-0.999713,0.710968
463,7.989935,5.659478,3.669519,-0.999993,0.758658
464,7.987503,5.966155,1.529022,-0.999737,0.719596
465,7.997982,5.539886,3.669578,-0.999993,0.756842
466,7.947058,3.219292,1.529022,-0.995283,0.706009
467,6.866073,1.509516,4.505982,-1.000000,0.779506
468,7.064026,5.032114,1.529022,-0.999713,0.710740
469,7.957605,3.286389,2.022318,-0.995890,0.709524
470,7.915940,5.529431,1.529022,-0.999779,0.725187
471,7.504811,4.317139,3.758707,-0.999940,0.740322
472,7.881411,4.694930,4.608744,-1.000000,0.769727
473,7.959309,3.286389,2.022318,-0.995865,0.709473
474,7.970944,3.219292,1.529022,-0.995300,0.706135
475,7.962251,5.496259,4.470516,-0.999992,0.755016
476,7.871325,4.348233,4.574237,-1.000000,0.778931
477,7.098452,6.181860,1.526538,-0.999727,0.717034
478,7.984502,5.375590,3.669578,-0.999992,0.746646
479,7.947065,5.608445,1.529022,-0.999776,0.719046
480,7.975028,5.044612,3.696162,-0.999988,0.742540
481,7.057240,5.046505,2.000463,-0.999713,0.710968
482,7.970944,5.463449,1.529022,-0.999777,0.724073
483,7.633074,4.677731,4.863184,-1.000000,0.765897
484,7.989935,5.659478,3.669519,-0.999993,0.758658
485,7.987503,5.966155,4.443333,-0.999993,0.761516
486,6.866073,1.509516,4.505982,-1.000000,0.779506
487,7.947058,3.219292,1.529022,-0.995283,0.706009
488,7.957605,3.286389,2.022318,-0.995890,0.709524
489,7.064026,5.032114,1.529022,-0.999713,0.710740
490,7.504811,4.317139,3.758707,-0.999940,0.740322
491,7.915940,5.529431,1.529022,-0.999779,0.725187
492,7.881411,4.694930,4.608744,-1.000000,0.769727
493,7.959309,3.286389,2.022318,-0.995865,0.709473
494,7.970944,3.219292,1.529022,-0.995300,0.706135
