Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
75,-7.971975,1.874676,18.737807,-0.912184,0.653623
76,-7.779945,-0.857613,18.737842,-0.998733,0.689760
77,-7.971975,-0.703313,18.726897,-0.998365,0.681600
78,-7.764944,-1.106314,18.735036,-0.998907,0.705842
79,-7.971975,-0.652502,18.737807,-0.998286,0.674078
80,-7.780892,-3.571291,18.727362,-0.999998,0.736852
81,-7.704142,-3.276290,18.732710,-0.999997,0.732371
82,-7.790636,-5.634350,16.053071,-0.999638,0.719752
83,-7.971975,1.985213,18.737807,-0.920419,0.664575
84,-7.980143,-3.554060,18.726765,-0.999999,0.738809
85,-7.989472,1.771837,18.733071,-0.899169,0.656650
86,-7.967875,-3.577088,18.737807,-0.999999,0.739808
87,-7.971975,1.886748,18.737807,-0.909391,0.660116
88,-7.791601,-0.231735,18.550515,-0.996533,0.676030
89,-7.887304,-0.778450,18.737842,-0.998539,0.691837
90,-7.974199,-3.128326,18.732845,-0.999997,0.733409
91,-7.764944,-0.596478,18.735036,-0.998191,0.680848
92,-7.783089,-3.486257,18.732710,-0.999998,0.739401
93,-7.797910,-0.487761,18.548229,-0.997715,0.677679
94,-7.971975,1.874676,18.737807,-0.912184,0.653623
95,-7.980143,-4.254404,18.726393,-0.999999,0.743422
96,-7.971975,-0.652502,18.737807,-0.998286,0.674078
97,-7.971975,1.990774,18.737807,-0.920862,0.664749
98,-7.790636,-5.634350,16.053071,-0.999638,0.719752
99,-7.971975,1.985213,18.737807,-0.920419,0.664575
100,-7.779945,-0.942614,18.733055,-0.998850,0.699480
101,-7.779945,-0.857613,18.737842,-0.998733,0.689760
102,-7.742469,-1.106314,18.832168,-0.998948,0.706443
103,-7.704142,-3.263486,18.737814,-0.999997,0.730707
104,-7.971975,-0.773625,18.737807,-0.998403,0.684373
105,-7.887304,-0.657327,18.737842,-0.998326,0.681046
106,-7.764944,-1.106314,18.735036,-0.998907,0.705842
107,-7.780892,-3.571291,18.727362,-0.999998,0.736852
108,-7.712137,-3.276290,18.737875,-0.999997,0.732408
109,-7.967875,-3.722356,18.737807,-0.999999,0.739857
110,-7.971975,-0.703313,18.737807,-0.998365,0.681600
111,-7.980143,-3.554060,18.726765,-0.999999,0.738809
112,-7.704142,-3.276290,18.732710,-0.999997,0.732371
113,-7.980140,-3.577088,18.726682,-0.999999,0.739660
114,-7.971975,1.874676,18.737807,-0.912184,0.653623
115,-7.980143,-4.254404,18.726393,-0.999999,0.743422
116,-7.986118,-0.652502,18.958896,-0.998288,0.673961
117,-7.980096,1.990774,18.737807,-0.922448,0.664619
118,-7.790636,-5.634350,16.053071,-0.999638,0.719752
119,-7.971975,1.985213,18.737807,-0.920419,0.664575
120,-7.985469,1.874676,18.737807,-0.914649,0.654007
121,-7.779945,-0.942614,18.733055,-0.998850,0.699480
122,-7.742469,-1.106314,18.832168,-0.998948,0.706443
123,-7.791992,-5.727410,16.016985,-0.999705,0.726450
124,-7.779945,-0.855352,18.737842,-0.998746,0.689840
125,-7.971975,-0.773625,18.737807,-0.998403,0.684373
126,-7.887304,-0.657327,18.737842,-0.998326,0.681046
127,-7.764944,-1.106314,18.735036,-0.998907,0.705842
128,-7.780892,-3.571291,18.727362,-0.999998,0.736852
129,-7.704142,-3.263486,18.737814,-0.999997,0.730707
130,-7.779945,-0.857613,18.737842,-0.998733,0.689760
131,-7.712137,-3.276290,18.737875,-0.999997,0.732408
132,-7.967875,-3.722356,18.737807,-0.999999,0.739857
133,-7.971975,-0.703313,18.737807,-0.998365,0.681600
134,-7.980143,-4.251773,18.726393,-0.999999,0.743351
135,-7.971975,1.874676,18.737807,-0.912184,0.653623
136,-7.986118,-0.652502,18.958896,-0.998288,0.673961
137,-7.980096,1.990774,18.737807,-0.922448,0.664619
138,-7.985469,1.874676,18.737807,-0.914649,0.654007
139,-7.971915,1.961766,18.951721,-0.919670,0.664488
140,-7.779945,-0.942614,18.733055,-0.998850,0.699480
141,-7.742469,-1.106314,18.832168,-0.998948,0.706443
142,-7.790636,-5.634350,16.053071,-0.999638,0.719752
143,-7.779945,-0.872829,18.733055,-0.998750,0.690434
144,-7.704142,-2.192508,18.737814,-0.999875,0.724325
145,-7.887304,-0.657327,18.737842,-0.998326,0.681046
146,-7.780892,-3.571291,18.727362,-0.999998,0.736852
147,-7.790636,-6.328304,16.053071,-0.999884,0.728661
148,-7.789510,-1.106314,18.832304,-0.998891,0.705682
149,-7.712137,-3.276290,18.737875,-0.999997,0.732408
150,-7.897038,-0.750066,18.733055,-0.998489,0.684413
151,-7.779945,-0.857613,18.737842,-0.998733,0.689760
152,-7.793759,-5.797018,16.029249,-0.999747,0.720165
153,-7.967875,-3.722356,18.737807,-0.999999,0.739857
154,-7.980143,-4.265363,18.726393,-0.999999,0.737997
155,-7.971975,1.874676,18.737807,-0.912184,0.653623
156,-7.985750,1.990774,18.737807,-0.922747,0.664749
157,-7.986118,-0.652502,18.958896,-0.998288,0.673961
158,-7.985469,1.874676,18.737807,-0.914649,0.654007
159,-7.971915,1.961766,18.951721,-0.919670,0.664488
160,-7.742469,-1.106314,18.832168,-0.998948,0.706443
161,-7.790636,-5.634350,16.053071,-0.999638,0.719752
162,-7.703801,-0.872829,18.733055,-0.998793,0.691424
163,-7.779900,-2.192508,18.847125,-0.999884,0.723005
164,-7.790470,-0.942614,18.741608,-0.998833,0.699360
165,-7.887304,-0.657327,18.737842,-0.998326,0.681046
166,-7.789510,-1.106314,18.832304,-0.998891,0.705682
167,-7.887241,-0.652502,18.958896,-0.998307,0.674941
168,-7.779945,-0.942614,18.733055,-0.998850,0.699480
169,-7.897038,-0.750066,18.733055,-0.998489,0.684413
170,-7.779945,-0.857613,18.737842,-0.998733,0.689760
171,-7.790636,-6.328304,16.053071,-0.999884,0.728661
172,-7.980143,-3.799708,18.726393,-0.999999,0.736238
173,-7.712137,-3.276290,18.737875,-0.999997,0.732408
174,-7.993892,-4.265363,18.888504,-0.999999,0.737891
175,-7.971915,1.878738,18.951721,-0.912474,0.653623
176,-7.985960,1.974478,18.958896,-0.923356,0.664967
177,-7.987320,-0.652633,18.958896,-0.998275,0.673882
178,-7.971915,1.961766,18.951721,-0.919670,0.664488
179,-7.985469,1.874676,18.737807,-0.914649,0.654007
180,-7.790636,-5.469247,16.040270,-0.999283,0.718555
181,-7.742469,-1.106314,18.832168,-0.998948,0.706443
182,-7.972073,-0.665214,18.951721,-0.998327,0.680254
183,-7.703801,-0.872829,18.733055,-0.998793,0.691424
184,-7.790636,-6.328304,16.053071,-0.999884,0.728661
185,-7.790470,-0.942614,18.741608,-0.998833,0.699360
186,-7.703801,-0.941800,18.733055,-0.998898,0.700560
187,-7.779900,-2.192508,18.847125,-0.999884,0.723005
188,-7.779945,-0.857613,18.737842,-0.998733,0.689760
189,-7.887241,-0.652502,18.958896,-0.998307,0.674941
190,-7.750189,-1.106314,18.832168,-0.998936,0.706082
191,-7.897038,-0.750066,18.733055,-0.998489,0.684413
192,-7.980143,-3.799708,18.726393,-0.999999,0.736238
193,-7.712137,-3.276290,18.737875,-0.999997,0.732408
194,-7.971915,1.878738,18.951721,-0.912474,0.653623
195,-7.993892,-4.265363,18.888504,-0.999999,0.737891
196,-7.985960,1.974478,18.958896,-0.923356,0.664967
197,-7.987320,-0.652633,18.958896,-0.998275,0.673882
198,-7.992878,-2.077020,18.847125,-0.999852,0.714890
199,-7.971915,1.961766,18.951721,-0.919670,0.664488
200,-7.985469,1.874676,18.737807,-0.914649,0.654007
201,-7.779900,-2.192508,18.847125,-0.999884,0.723005
202,-7.703801,-0.872829,18.733055,-0.998793,0.691424
203,-7.742469,-1.106314,18.832168,-0.998948,0.706443
204,-7.790636,-6.328304,16.053071,-0.999884,0.728661
205,-7.790470,-0.942614,18.741608,-0.998833,0.699360
206,-7.897038,-0.750066,18.733055,-0.998489,0.684413
207,-7.712137,-3.276290,18.737875,-0.999997,0.732408
208,-7.779945,-0.857613,18.737842,-0.998733,0.689760
209,-7.972073,-0.665214,18.951721,-0.998327,0.680254
210,-7.703801,-0.941800,18.733055,-0.998898,0.700560
211,-7.887241,-0.652502,18.958896,-0.998307,0.674941
212,-7.750189,-1.106314,18.832168,-0.998936,0.706082
213,-7.980143,-3.799708,18.726393,-0.999999,0.736238
214,-7.972008,1.878738,18.951721,-0.911923,0.653581
215,-7.993892,-4.265363,18.888504,-0.999999,0.737891
216,-7.971915,1.019904,18.951721,-0.932427,0.666498
217,-7.987320,-0.652633,18.958896,-0.998275,0.673882
218,-7.971915,1.961766,18.951721,-0.919670,0.664488
219,-7.992859,1.878738,18.951721,-0.914907,0.653964
220,-7.985960,1.974478,18.958896,-0.923356,0.664967
221,-7.703801,-0.942532,18.733174,-0.998899,0.700520
222,-7.992878,-2.077020,18.847125,-0.999852,0.714890
223,-7.742469,-1.100389,18.732072,-0.998957,0.706002
224,-7.897038,-0.750066,18.733055,-0.998489,0.684413
225,-7.972073,-0.665214,18.951721,-0.998327,0.680254
226,-7.704627,-0.888642,18.833169,-0.998836,0.691939
227,-7.790636,-6.328304,16.053071,-0.999884,0.728661
228,-7.992878,-2.086734,18.832104,-0.999857,0.715240
229,-7.776659,-2.185043,18.888504,-0.999882,0.722928
230,-7.779945,-0.857613,18.737842,-0.998733,0.689760
231,-7.887241,-0.652502,18.958896,-0.998307,0.674941
232,-7.779900,-2.192508,18.847125,-0.999884,0.723005
233,-7.749363,-1.090501,18.732053,-0.998927,0.705722
234,-7.993892,-4.265363,18.888504,-0.999999,0.737891
235,-7.972008,1.878738,18.951721,-0.911923,0.653581
236,-7.971915,1.019904,18.951721,-0.932427,0.666498
237,-7.987320,-0.652633,18.958896,-0.998275,0.673882
238,-7.993091,-2.976310,18.853573,-0.999994,0.721905
239,-7.992859,1.878738,18.951721,-0.914907,0.653964
240,-7.971915,1.961766,18.951721,-0.919670,0.664488
241,-7.696320,-0.974558,18.950166,-0.998964,0.701841
242,-7.992878,-2.077020,18.847125,-0.999852,0.714890
243,-7.704627,-0.888642,18.833169,-0.998836,0.691939
244,-7.985639,1.050899,18.958896,-0.928344,0.665781
245,-7.706639,-0.942532,18.733174,-0.998893,0.700320
246,-7.779945,-0.857613,18.737842,-0.998733,0.689760
247,-7.996554,-2.091773,18.731249,-0.999859,0.715123
248,-7.887241,-0.652502,18.958896,-0.998307,0.674941
249,-7.897038,-0.750066,18.733055,-0.998489,0.684413
250,-7.992859,1.961431,18.951721,-0.923697,0.664924
251,-7.971917,-0.665214,18.951721,-0.998318,0.680214
252,-7.971220,-0.698152,18.951721,-0.998362,0.681481
253,-7.983106,1.993792,18.734728,-0.921719,0.664575
254,-7.993892,-4.265363,18.888504,-0.999999,0.737891
255,-7.972008,1.878738,18.951721,-0.911923,0.653581
256,-7.972250,0.909754,18.951721,-0.955252,0.657214
257,-7.987320,-0.652633,18.958896,-0.998275,0.673882
258,-7.992859,1.878738,18.951721,-0.914907,0.653964
259,-7.993091,-2.976310,18.853573,-0.999994,0.721905
260,-7.987320,-3.032496,18.958896,-0.999995,0.735884
261,-7.707488,-2.025761,18.733174,-0.999802,0.711957
262,-7.696320,-0.974558,18.950166,-0.998964,0.701841
263,-7.706639,-0.942532,18.733174,-0.998893,0.700320
264,-7.704627,-0.888642,18.833169,-0.998836,0.691939
265,-7.897038,-0.750066,18.733055,-0.998489,0.684413
266,-7.996554,-2.091773,18.731249,-0.999859,0.715123
267,-7.971917,-0.665214,18.951721,-0.998318,0.680214
268,-7.779945,-0.857613,18.737842,-0.998733,0.689760
269,-7.887241,-0.652502,18.958896,-0.998307,0.674941
270,-7.992878,-2.077020,18.847125,-0.999852,0.714890
271,-7.973903,-0.703045,18.951602,-0.998363,0.681600
272,-7.704627,-0.848575,18.833169,-0.998769,0.690434
273,-7.971220,-0.698152,18.951721,-0.998362,0.681481
274,-7.993892,-4.265363,18.888504,-0.999999,0.737891
275,-7.972008,1.878738,18.951721,-0.911923,0.653581
276,-7.972008,4.313493,18.951721,-0.992002,0.668147
277,-7.992859,0.890251,18.951721,-0.960406,0.663746
278,-7.963594,0.909754,18.951721,-0.953453,0.657090
279,-7.992859,1.878738,18.951721,-0.914907,0.653964
280,-7.972250,0.909754,18.951721,-0.955252,0.657214
281,-7.987320,-0.652633,18.958896,-0.998275,0.673882
282,-7.707430,-2.021801,18.733174,-0.999800,0.711688
283,-7.696320,-0.974558,18.950166,-0.998964,0.701841
284,-7.706639,-0.942532,18.733174,-0.998893,0.700320
285,-7.997248,-3.149473,18.731249,-0.999997,0.733824
286,-7.704627,-0.888642,18.833169,-0.998836,0.691939
287,-7.993091,-2.976310,18.853573,-0.999994,0.721905
288,-7.987034,-3.010150,18.888504,-0.999995,0.728922
289,-7.887241,-0.652502,18.958896,-0.998307,0.674941
290,-7.779945,-0.857613,18.737842,-0.998733,0.689760
291,-7.971917,-0.665214,18.951721,-0.998318,0.680214
292,-7.897038,-0.750066,18.733055,-0.998489,0.684413
293,-7.994815,-2.144077,18.847125,-0.999881,0.717414
294,-7.995318,-4.257471,18.734958,-0.999999,0.737467
295,-7.963373,1.878738,18.951721,-0.910951,0.653197
296,-7.992859,0.890251,18.951721,-0.960406,0.663746
297,-7.992859,1.878738,18.951721,-0.914907,0.653964
298,-7.963594,0.909754,18.951721,-0.953453,0.657090
299,-7.972008,4.313493,18.951721,-0.992002,0.668147
300,-7.972250,0.909754,18.951721,-0.955252,0.657214
301,-7.987034,-3.010150,18.888504,-0.999995,0.728922
302,-7.971929,4.397823,18.951554,-0.993351,0.671469
303,-7.993091,-2.976310,18.853573,-0.999994,0.721905
304,-7.994815,-2.144077,18.847125,-0.999881,0.717414
305,-7.706639,-0.942532,18.733174,-0.998893,0.700320
306,-7.897038,-0.750066,18.733055,-0.998489,0.684413
307,-7.718529,-1.081134,18.889392,-0.998982,0.705642
308,-7.971917,-0.665214,18.951721,-0.998318,0.680214
309,-7.704627,-0.888642,18.833169,-0.998836,0.691939
310,-7.987320,-0.652633,18.958896,-0.998275,0.673882
311,-7.997248,-3.149473,18.731249,-0.999997,0.733824
312,-7.779945,-0.857613,18.737842,-0.998733,0.689760
313,-7.921502,-1.510010,18.736543,-0.999305,0.711349
314,-7.963373,1.878738,18.951721,-0.910951,0.653197
315,-7.994661,-4.257471,18.742088,-0.999999,0.737432
316,-7.995283,0.890251,18.951721,-0.960797,0.663621
317,-7.992859,1.878738,18.951721,-0.914907,0.653964
318,-7.992695,0.931544,18.959303,-0.953884,0.656677
319,-7.971917,4.313493,18.951721,-0.992009,0.668147
320,-7.972250,0.909754,18.951721,-0.955252,0.657214
321,-7.987320,-0.652633,18.958896,-0.998275,0.673882
322,-7.921502,-1.510010,18.736543,-0.999305,0.711349
323,-7.718529,-1.081134,18.889392,-0.998982,0.705642
324,-7.987034,-3.010150,18.888504,-0.999995,0.728922
325,-7.994815,-2.144077,18.847125,-0.999881,0.717414
326,-7.897038,-0.750066,18.733055,-0.998489,0.684413
327,-7.704627,-0.888642,18.833169,-0.998836,0.691939
328,-7.971929,4.397823,18.951554,-0.993351,0.671469
329,-7.706639,-0.942532,18.733174,-0.998893,0.700320
330,-7.997248,-3.149473,18.731249,-0.999997,0.733824
331,-7.995471,-2.995897,18.885876,-0.999994,0.722614
332,-7.779945,-0.857613,18.737842,-0.998733,0.689760
333,-7.993135,-0.665214,18.951721,-0.998307,0.680055
334,-7.963373,1.878738,18.951721,-0.910951,0.653197
335,-7.992695,-4.385754,18.742984,-0.999999,0.743932
336,-7.994337,4.076827,18.748226,-0.983737,0.662098
337,-7.992859,1.878738,18.951721,-0.914907,0.653964
338,-7.992695,0.931544,18.959303,-0.953884,0.656677
339,-7.972250,0.909754,18.951721,-0.955252,0.657214
340,-7.971917,4.313493,18.951721,-0.992009,0.668147
341,-7.706639,-0.942532,18.733174,-0.998893,0.700320
342,-7.992859,4.397900,18.951554,-0.993750,0.671028
343,-7.994815,-2.144077,18.847125,-0.999881,0.717414
344,-7.995471,-2.995897,18.885876,-0.999994,0.722614
345,-7.987034,-3.010150,18.888504,-0.999995,0.728922
346,-7.997760,-4.253649,18.736543,-0.999999,0.737361
347,-7.993135,-0.665214,18.951721,-0.998307,0.680055
348,-7.704627,-0.888642,18.833169,-0.998836,0.691939
349,-7.997248,-3.149473,18.731249,-0.999997,0.733824
350,-7.987320,-0.652633,18.958896,-0.998275,0.673882
351,-7.779945,-0.857613,18.737842,-0.998733,0.689760
352,-7.917736,-1.513833,18.742088,-0.999308,0.711388
353,-7.897038,-0.750066,18.733055,-0.998489,0.684413
354,-7.992695,-4.385754,18.742984,-0.999999,0.743932
355,-7.963373,1.878738,18.951721,-0.910951,0.653197
356,-7.987850,1.878738,18.730912,-0.915623,0.653964
357,-7.992695,0.931544,18.959303,-0.953884,0.656677
358,-7.972250,0.909754,18.951721,-0.955252,0.657214
359,-7.994337,4.076827,18.748226,-0.983737,0.662098
360,-7.706639,-0.942532,18.733174,-0.998893,0.700320
361,-7.917736,-1.513833,18.742088,-0.999308,0.711388
362,-7.972058,4.170554,18.957564,-0.986502,0.667192
363,-7.992859,4.397900,18.951554,-0.993750,0.671028
364,-7.995471,-2.995897,18.885876,-0.999994,0.722614
365,-7.971917,4.313493,18.951721,-0.992009,0.668147
366,-7.987034,-3.010150,18.888504,-0.999995,0.728922
367,-7.704627,-0.888642,18.833169,-0.998836,0.691939
368,-7.993135,-0.665214,18.951721,-0.998307,0.680055
369,-7.897038,-0.750066,18.733055,-0.998489,0.684413
370,-7.997760,-4.253649,18.736543,-0.999999,0.737361
371,-7.997248,-3.149473,18.731249,-0.999997,0.733824
372,-7.987421,4.076827,18.957886,-0.984062,0.662503
373,-7.779945,-0.857613,18.737842,-0.998733,0.689760
374,-7.992695,-4.385754,18.742984,-0.999999,0.743932
375,-7.963373,1.878738,18.951721,-0.910951,0.653197
376,-7.987850,1.878738,18.730912,-0.915623,0.653964
377,-7.996506,0.931544,18.584098,-0.954116,0.656594
378,-7.993593,0.911400,18.952039,-0.956549,0.657255
379,-7.994337,4.076827,18.748226,-0.983737,0.662098
380,-7.706639,-0.942532,18.733174,-0.998893,0.700320
381,-7.992859,4.397900,18.951554,-0.993750,0.671028
382,-7.917736,-1.513833,18.742088,-0.999308,0.711388
383,-7.993135,-0.665214,18.951721,-0.998307,0.680055
384,-7.972058,4.170554,18.957564,-0.986502,0.667192
385,-7.987034,-3.010150,18.888504,-0.999995,0.728922
386,-7.993135,-2.111119,18.951721,-0.999869,0.716715
387,-7.704627,-0.888642,18.833169,-0.998836,0.691939
388,-7.997760,-4.253649,18.736543,-0.999999,0.737361
389,-7.997248,-3.149473,18.731249,-0.999997,0.733824
390,-7.987421,4.076827,18.957886,-0.984062,0.662503
391,-7.779945,-0.857613,18.737842,-0.998733,0.689760
392,-7.992444,4.311540,18.951554,-0.992020,0.667227
393,-7.995471,-2.995897,18.885876,-0.999994,0.722614
394,-7.992695,-4.385754,18.742984,-0.999999,0.743932
395,-7.963373,1.878738,18.951721,-0.910951,0.653197
396,-7.996506,0.931544,18.584098,-0.954116,0.656594
397,-7.987850,1.878738,18.730912,-0.915623,0.653964
398,-7.993593,0.911400,18.952039,-0.956549,0.657255
399,-7.996020,4.076827,18.873207,-0.984014,0.662098
400,-7.917736,-1.513833,18.742088,-0.999308,0.711388
401,-7.993135,-0.665214,18.951721,-0.998307,0.680055
402,-7.714884,-0.947892,18.962414,-0.998928,0.700720
403,-7.996506,4.172033,18.584098,-0.987492,0.667031
404,-7.987034,-3.010150,18.888504,-0.999995,0.728922
405,-7.704627,-0.888642,18.833169,-0.998836,0.691939
406,-7.992444,4.311540,18.951554,-0.992020,0.667227
407,-7.996506,-0.742358,18.584098,-0.998354,0.688836
408,-7.997760,-4.253649,18.736543,-0.999999,0.737361
409,-7.992859,4.397900,18.951554,-0.993750,0.671028
410,-7.983565,-0.659853,18.722464,-0.998296,0.674118
411,-7.993135,-2.111119,18.951721,-0.999869,0.716715
412,-7.995471,-2.995897,18.885876,-0.999994,0.722614
413,-7.706639,-0.942532,18.733174,-0.998893,0.700320
414,-7.993551,-4.365142,18.924986,-0.999999,0.743155
415,-7.963373,1.878738,18.951721,-0.910951,0.653197
416,-7.996506,0.931544,18.584098,-0.954116,0.656594
417,-7.987850,1.878738,18.730912,-0.915623,0.653964
418,-7.996020,4.076827,18.873207,-0.984014,0.662098
419,-7.993593,0.911400,18.952039,-0.956549,0.657255
420,-7.917736,-1.513833,18.742088,-0.999308,0.711388
421,-7.993135,-0.665214,18.951721,-0.998307,0.680055
422,-7.983565,-0.659853,18.722464,-0.998296,0.674118
423,-7.992859,4.397900,18.951554,-0.993750,0.671028
424,-7.996265,-3.010150,18.833935,-0.999995,0.728808
425,-7.704627,-0.888642,18.833169,-0.998836,0.691939
426,-7.991731,-2.418927,18.873207,-0.999941,0.714639
427,-7.714884,-0.947892,18.962414,-0.998928,0.700720
428,-7.992444,4.311540,18.951554,-0.992020,0.667227
429,-7.996506,4.172033,18.584098,-0.987492,0.667031
430,-7.996506,-0.742358,18.584098,-0.998354,0.688836
431,-7.706639,-0.942532,18.733174,-0.998893,0.700320
432,-7.995620,-3.032148,18.885876,-0.999995,0.735732
433,-7.996506,4.121480,18.584098,-0.985007,0.664403
434,-7.993551,-4.365142,18.924986,-0.999999,0.743155
435,-7.963373,1.878738,18.951721,-0.910951,0.653197
436,-7.987850,1.878738,18.730912,-0.915623,0.653964
437,-7.996506,0.931544,18.584098,-0.954116,0.656594
438,-7.996020,4.076827,18.873207,-0.984014,0.662098
439,-7.993593,0.911400,18.952039,-0.956549,0.657255
440,-7.991731,-2.418927,18.873207,-0.999941,0.714639
441,-7.996265,-3.010150,18.833935,-0.999995,0.728808
442,-7.993135,-0.665214,18.951721,-0.998307,0.680055
443,-7.993135,-4.259240,18.951721,-0.999999,0.737714
444,-7.917736,-1.513833,18.742088,-0.999308,0.711388
445,-7.992859,4.397900,18.951554,-0.993750,0.671028
446,-7.996506,-0.742358,18.584098,-0.998354,0.688836
447,-7.704627,-0.888642,18.833169,-0.998836,0.691939
448,-7.714884,-0.947892,18.962414,-0.998928,0.700720
449,-7.992444,4.311540,18.951554,-0.992020,0.667227
450,-7.996506,4.172033,18.584098,-0.987492,0.667031
451,-7.997088,-3.025561,18.742088,-0.999995,0.729487
452,-7.706639,-0.942532,18.733174,-0.998893,0.700320
453,-7.996506,4.121480,18.584098,-0.985007,0.664403
454,-7.963373,1.878738,18.951721,-0.910951,0.653197
455,-7.994980,-4.365142,18.924986,-0.999999,0.743014
456,-7.996506,0.931544,18.584098,-0.954116,0.656594
457,-7.987850,1.878738,18.730912,-0.915623,0.653964
458,-7.996020,4.076827,18.873207,-0.984014,0.662098
459,-7.993593,0.911400,18.952039,-0.956549,0.657255
460,-7.990222,-0.665214,18.951721,-0.998309,0.679937
461,-7.992859,4.397900,18.951554,-0.993750,0.671028
462,-7.993091,-2.928292,18.982092,-0.999992,0.720261
463,-7.993135,-4.259240,18.951721,-0.999999,0.737714
464,-7.996506,-0.742358,18.584098,-0.998354,0.688836
465,-7.704627,-0.888642,18.833169,-0.998836,0.691939
466,-7.704627,-1.132784,18.903751,-0.998981,0.707923
467,-7.992444,4.311540,18.951554,-0.992020,0.667227
