Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.745069,2.787585,10.252916,1.000000,0.808612,0.000000,0
1,7.353918,5.857748,7.701581,1.000000,0.774312,0.000000,0
2,0.354808,6.234499,10.386305,-0.972182,0.835902,0.000000,1
3,1.111755,1.371340,2.128034,0.999839,0.768875,0.000000,0
4,-5.387058,-2.037484,9.465164,1.000000,0.814971,0.000000,0
5,1.422671,6.481805,6.945592,0.995858,0.662154,0.000000,0
6,5.418664,4.042072,3.442187,0.971856,0.731448,0.000000,0
7,-4.021770,-1.283146,12.889440,0.999923,0.751875,0.000000,0
8,-7.331459,3.589190,8.622827,0.998616,0.727718,0.000000,0
9,-6.938155,-7.582003,10.529059,0.689614,0.759076,0.000000,0
10,-3.290663,0.741157,3.034646,0.668102,0.821209,0.000000,0
11,6.228764,6.427759,11.562519,-0.992809,0.846751,0.000000,1
12,-0.818921,-0.456325,6.581623,0.999996,0.787229,0.000000,0
13,-2.048756,7.267067,15.284639,0.999376,0.812238,0.000000,0
14,-7.923051,-4.290456,5.374876,-0.993823,0.810799,0.000000,1
15,6.566480,-1.026149,15.139482,0.998581,0.751590,0.000000,0
16,7.432428,-6.123195,9.772680,0.999987,0.742590,0.000000,0
17,-1.564317,-4.086399,16.217553,0.511937,0.717118,0.000000,0
18,-0.248327,-2.237746,3.453881,0.996840,0.815478,0.000000,0
19,-5.042389,-3.788865,17.981489,0.691877,0.725675,0.000000,0
20,-3.960477,-7.890129,11.582105,0.176256,0.761294,0.000000,0
21,-7.824931,-1.456728,10.760283,0.999960,0.746964,0.000000,0
22,-5.300922,-4.705632,12.729452,0.997491,0.770390,0.000000,0
23,-5.103819,-0.272215,9.800060,0.999771,0.738214,0.000000,0
24,-3.553042,-3.481062,13.330322,0.999969,0.749874,0.000000,0
25,1.280762,1.837642,0.057139,0.999842,0.779085,0.000000,0
26,7.568040,4.745147,16.645822,0.999944,0.823873,0.000000,0
27,3.552517,0.982165,6.734682,0.986017,0.749265,0.000000,0
28,7.313221,4.668216,5.620488,0.999690,0.708844,0.000000,0
29,3.904289,2.860569,7.190874,0.999320,0.752212,0.000000,0
30,1.848140,4.897604,18.390156,0.999988,0.803590,0.000000,0
31,-2.418659,-2.117534,15.947150,0.590018,0.727203,0.000000,0
32,5.226972,0.944603,14.220270,0.999984,0.794984,0.000000,0
33,-1.691799,7.942309,11.367380,1.000000,0.806762,0.000000,0
34,-7.520165,-7.906345,4.715366,-0.999482,0.829947,0.000000,1
35,-4.766918,5.119111,6.087668,-0.739970,0.801603,0.000000,1
36,-2.551462,1.530080,3.667475,0.999571,0.812183,0.000000,0
37,6.873690,2.631066,12.950978,-0.880390,0.827041,0.000000,1
38,3.544318,2.005402,13.154269,0.976065,0.820469,0.000000,0
39,-3.867150,7.389984,10.488037,0.753370,0.820857,0.000000,0
40,4.160414,-4.957108,4.527916,0.783538,0.838635,0.000000,0
41,-2.235931,2.689003,7.563316,0.999002,0.755433,0.000000,0
42,1.938001,-1.774264,17.265487,0.999852,0.780392,0.000000,0
43,-3.570806,-4.556787,0.775946,1.000000,0.802832,0.000000,0
44,3.112338,-7.347191,18.441939,-0.629874,0.665942,0.000000,1
45,6.707231,2.847835,8.849340,0.905489,0.758220,0.000000,0
46,-7.293448,0.981833,14.960492,0.115137,0.827897,0.000000,0
47,3.809146,0.656890,6.694312,0.936028,0.781548,0.000000,0
48,1.053897,-0.642035,14.816431,0.999981,0.771345,0.000000,0
49,3.237558,-7.005932,5.960579,0.981012,0.708279,0.000000,0
50,-1.141307,5.721355,15.773464,0.999995,0.790369,0.000000,0
51,0.095290,0.476531,13.257000,0.999984,0.797313,0.000000,0
52,-4.761735,-4.581135,5.085176,-0.991864,0.820368,0.000000,1
53,-2.725669,5.925162,11.942613,0.991016,0.774332,0.000000,0
54,-1.150728,5.928872,14.755205,0.999926,0.826759,0.000000,0
55,2.141465,5.974904,14.850615,0.999988,0.790819,0.000000,0
56,6.172235,-1.539683,13.511337,0.999810,0.814407,0.000000,0
57,-7.407791,-5.141831,10.005255,0.935209,0.741946,0.000000,0
58,-2.948523,6.128783,7.363828,0.999230,0.719301,0.000000,0
59,1.527050,-5.869220,17.272595,0.161975,0.698701,0.000000,0
60,-7.107949,2.694595,4.516348,0.992526,0.759224,0.000000,0
61,-5.992561,1.781160,2.111258,-0.485589,0.791966,0.000000,0
62,2.306462,-7.030272,15.596745,0.901611,0.722797,0.000000,0
63,-3.802839,-3.211399,15.007933,0.999963,0.780164,0.000000,0
64,3.242401,-5.992101,0.434176,-0.840050,0.785346,0.000000,1
65,-0.285240,4.123733,7.141156,0.993067,0.699246,0.000000,0
66,4.692627,-5.712497,3.917619,0.999181,0.732818,0.000000,0
67,4.167646,3.531577,1.387332,0.913358,0.758142,0.000000,0
68,-1.495867,-3.458741,1.300179,0.999999,0.801496,0.000000,0
69,2.024167,-1.808421,7.915443,0.999997,0.799375,0.000000,0
70,-1.652041,-0.015458,2.561075,0.998527,0.818150,0.000000,0
71,-4.557290,0.203233,4.967243,0.997347,0.774833,0.000000,0
72,-6.182178,-1.920267,12.751121,0.999609,0.779368,0.000000,0
73,6.112959,4.693544,3.912603,-0.236429,0.754603,0.000000,0
74,-2.023557,-6.258303,1.398675,0.999999,0.805820,0.000000,0
75,-0.079529,-3.986065,2.515482,0.268304,0.809216,0.000000,0
76,3.285854,-1.317880,15.882489,1.000000,0.810993,0.000000,0
77,4.807001,-0.520236,13.291349,0.979089,0.802516,0.000000,0
78,-4.197308,-5.192484,2.869132,-0.959006,0.832973,0.000000,1
79,0.259412,6.537564,18.394907,0.999992,0.809761,0.000000,0
80,4.406125,-5.517880,9.126625,0.992942,0.756399,0.000000,0
81,1.727027,-4.872963,4.123184,0.993291,0.767667,0.000000,0
82,-3.734215,-0.734555,3.627822,-0.550135,0.802128,0.000000,1
83,-3.516872,0.271355,11.327253,0.999878,0.737582,0.000000,0
84,7.998079,4.550276,17.279691,0.999903,0.810681,0.000000,0
85,6.432666,-3.769606,10.648197,0.728805,0.814414,0.000000,0
86,4.255920,-4.268729,4.190388,0.995898,0.732471,0.000000,0
87,-5.377691,1.947598,6.114607,0.999119,0.824855,0.000000,0
88,5.802409,-6.856347,0.595212,0.998538,0.756093,0.000000,0
89,1.121355,-2.120252,18.343183,0.997648,0.753098,0.000000,0
90,-7.479057,-1.033580,2.461048,-0.973089,0.823472,0.000000,1
91,1.857533,0.051852,7.342928,0.997286,0.787159,0.000000,0
92,1.086911,-6.004629,11.676468,0.990832,0.781758,0.000000,0
93,6.245892,3.870277,13.086162,-0.776844,0.837681,0.000000,1
94,3.150593,-0.694946,2.591668,0.991033,0.753410,0.000000,0
95,7.195202,-7.030847,15.559684,0.989435,0.775294,0.000000,0
96,0.980845,0.883601,3.092381,0.999956,0.780837,0.000000,0
97,-1.417338,6.427449,18.779433,0.997554,0.771474,0.000000,0
98,5.197079,-6.633027,3.711701,0.998527,0.747674,0.000000,0
99,5.487253,0.226683,12.245250,0.917493,0.826606,0.000000,0
